,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
349477,185349,World Acceptance,WRLD,103.63,106.04,102.22,105.3,2.55,2.48,"61,875",121.17,49.26,0,0,16.46,30.45,Nasdaq,Thursday,2018-03-29
349478,289935,World Acceptance,WRLD,102.97,104.84,102.74,103.58,0.08,0.08,"55,267",121.17,50.26,0,0,16.19,28.32,Nasdaq,Wednesday,2018-04-11
349479,143187,World Acceptance,WRLD,104.37,106.16,103.25,103.77,0.19,0.18,"51,507",121.17,50.26,0,0,16.22,28.56,Nasdaq,Thursday,2018-04-12
349480,218383,World Acceptance,WRLD,103.46,105.95,103.46,104.73,1.95,1.90,"130,740",121.17,50.90,0,0,16.37,29.74,Nasdaq,Tuesday,2018-04-17
349481,291747,World Acceptance,WRLD,104.6,106.16,103.44,103.73,-1.00,-0.95,"83,277",121.17,51.15,0,0,16.22,28.51,Nasdaq,Wednesday,2018-04-18
349482,144999,World Acceptance,WRLD,103.54,107.44,103.54,106.33,2.60,2.51,"63,491",121.17,51.15,0,0,16.62,31.73,Nasdaq,Thursday,2018-04-19
349483,1775,World Acceptance,WRLD,105.6,107.35,102.88,103.26,-3.07,-2.89,"44,714",121.17,51.15,0,0,16.14,27.92,Nasdaq,Friday,2018-04-20
349484,220195,World Acceptance,WRLD,103.96,104.95,103.03,104.09,0.29,0.28,"36,425",121.17,51.15,0,0,16.27,28.95,Nasdaq,Tuesday,2018-04-24
349485,293559,World Acceptance,WRLD,104.0,104.0,101.8,102.22,-1.87,-1.80,"29,159",121.17,51.15,0,0,15.98,26.64,Nasdaq,Wednesday,2018-04-25
349486,3586,World Acceptance,WRLD,101.23,102.46,100.08,101.38,0.33,0.33,"44,248",121.17,51.15,0,0,15.85,25.59,Nasdaq,Friday,2018-04-27
349487,77043,World Acceptance,WRLD,101.74,103.86,101.63,102.5,1.12,1.10,"27,320",121.17,51.15,0,0,16.02,26.98,Nasdaq,Monday,2018-04-30
349488,256833,World Acceptance,WRLD,102.13,104.89,100.05,104.04,1.54,1.50,"86,476",121.17,52.48,0,0,16.27,28.89,Nasdaq,Tuesday,2018-05-01
349489,187154,World Acceptance,WRLD,108.36,108.64,103.83,104.71,-4.09,-3.76,"32,530",121.17,53.93,0,0,16.37,29.72,Nasdaq,Thursday,2018-05-03
349490,45752,World Acceptance,WRLD,104.46,108.37,104.1,105.97,1.26,1.20,"31,585",121.17,54.41,0,0,16.57,31.28,Nasdaq,Friday,2018-05-04
349491,115565,World Acceptance,WRLD,105.98,109.62,105.98,107.81,1.84,1.74,"49,625",121.17,55.67,0,0,16.85,33.56,Nasdaq,Monday,2018-05-07
349492,258644,World Acceptance,WRLD,103.77,109.58,103.77,107.68,-0.13,-0.12,"87,641",121.17,71.02,0,0,16.83,33.40,Nasdaq,Tuesday,2018-05-08
349493,330196,World Acceptance,WRLD,108.5,108.5,105.88,106.36,-1.32,-1.23,"71,235",121.17,71.02,0,0,16.63,31.76,Nasdaq,Wednesday,2018-05-09
349494,188957,World Acceptance,WRLD,108.5,108.5,101.98,104.35,-2.01,-1.89,"216,051",121.17,71.02,0,0,16.31,29.27,Nasdaq,Thursday,2018-05-10
349495,47571,World Acceptance,WRLD,105.65,114.55,105.65,110.59,6.24,5.98,"157,390",121.17,71.02,0,0,18.59,37.00,Nasdaq,Friday,2018-05-11
349496,117384,World Acceptance,WRLD,110.58,111.45,108.15,109.17,-1.42,-1.28,"57,502",121.17,71.02,0,0,18.35,35.25,Nasdaq,Monday,2018-05-14
349497,260458,World Acceptance,WRLD,108.56,110.76,107.78,108.33,-0.84,-0.77,"139,110",121.17,71.02,0,0,18.21,34.20,Nasdaq,Tuesday,2018-05-15
349498,332018,World Acceptance,WRLD,108.42,111.61,106.5,106.82,-1.51,-1.39,"103,732",121.17,71.02,0,0,17.95,32.33,Nasdaq,Wednesday,2018-05-16
349499,190775,World Acceptance,WRLD,106.81,109.4,106.81,108.75,1.93,1.81,"40,342",121.17,71.02,0,0,18.28,34.72,Nasdaq,Thursday,2018-05-17
349500,49389,World Acceptance,WRLD,109.29,109.29,106.92,108.96,0.21,0.19,"42,531",121.17,71.02,0,0,18.31,34.99,Nasdaq,Friday,2018-05-18
349501,119200,World Acceptance,WRLD,108.98,109.95,107.15,109.7,0.74,0.68,"84,593",121.17,71.02,0,0,18.44,35.90,Nasdaq,Monday,2018-05-21
349502,262278,World Acceptance,WRLD,109.57,115.42,107.82,111.87,2.17,1.98,"71,133",121.17,71.02,0,0,18.80,38.59,Nasdaq,Tuesday,2018-05-22
