,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
131755,184565,Liberty Media Series A Liberty Formula One,FWONA,29.4,29.6,28.99,29.29,0.06,0.21,"784,818",39.37,28.78,0,0,31.16,-10.48,Nasdaq,Thursday,2018-03-29
131756,289162,Liberty Media Series A Liberty Formula One,FWONA,28.21,28.64,27.99,28.47,0.14,0.49,"205,113",39.37,27.22,0,0,30.29,-12.99,Nasdaq,Wednesday,2018-04-11
131757,142413,Liberty Media Series A Liberty Formula One,FWONA,28.62,28.73,28.14,28.18,-0.29,-1.02,"272,681",39.37,27.22,0,0,29.98,-13.88,Nasdaq,Thursday,2018-04-12
131758,217607,Liberty Media Series A Liberty Formula One,FWONA,28.75,28.99,28.44,28.47,-0.17,-0.59,"195,230",39.37,27.22,0,0,30.29,-12.99,Nasdaq,Tuesday,2018-04-17
131759,290971,Liberty Media Series A Liberty Formula One,FWONA,28.57,29.21,28.57,29.01,0.54,1.90,"209,918",39.37,27.22,0,0,30.86,-11.34,Nasdaq,Wednesday,2018-04-18
131760,144223,Liberty Media Series A Liberty Formula One,FWONA,28.95,29.41,28.95,29.31,0.30,1.03,"125,045",39.37,27.22,0,0,31.18,-10.42,Nasdaq,Thursday,2018-04-19
131761,996,Liberty Media Series A Liberty Formula One,FWONA,29.11,29.43,29.1,29.11,-0.20,-0.68,"129,887",39.37,27.22,0,0,30.97,-11.03,Nasdaq,Friday,2018-04-20
131762,219418,Liberty Media Series A Liberty Formula One,FWONA,29.69,29.69,29.02,29.07,-0.11,-0.38,"252,479",39.37,27.22,0,0,30.93,-11.16,Nasdaq,Tuesday,2018-04-24
131763,292782,Liberty Media Series A Liberty Formula One,FWONA,29.08,29.17,28.16,28.58,-0.49,-1.69,"166,699",39.37,27.22,0,0,30.40,-12.65,Nasdaq,Wednesday,2018-04-25
131764,2806,Liberty Media Series A Liberty Formula One,FWONA,28.51,28.51,27.96,27.97,-0.53,-1.86,"740,670",39.37,27.22,0,0,29.76,-14.52,Nasdaq,Friday,2018-04-27
131765,76266,Liberty Media Series A Liberty Formula One,FWONA,27.97,28.48,27.74,28.11,0.14,0.50,"139,949",39.37,27.22,0,0,29.90,-14.09,Nasdaq,Monday,2018-04-30
131766,256059,Liberty Media Series A Liberty Formula One,FWONA,28.18,28.54,27.57,28.12,0.01,0.04,"696,921",39.37,27.22,0,0,29.91,-14.06,Nasdaq,Tuesday,2018-05-01
131767,186377,Liberty Media Series A Liberty Formula One,FWONA,28.29,29.98,28.25,29.76,1.43,5.05,"463,128",39.37,27.22,0,0,31.66,-9.05,Nasdaq,Thursday,2018-05-03
131768,44976,Liberty Media Series A Liberty Formula One,FWONA,29.55,31.23,29.55,30.97,1.21,4.07,"336,861",39.37,27.22,0,0,32.95,-5.35,Nasdaq,Friday,2018-05-04
131769,114790,Liberty Media Series A Liberty Formula One,FWONA,30.98,31.11,30.13,30.32,-0.65,-2.10,"195,801",39.37,27.22,0,0,32.26,-7.33,Nasdaq,Monday,2018-05-07
131770,257871,Liberty Media Series A Liberty Formula One,FWONA,30.12,30.39,29.82,29.9,-0.42,-1.39,"220,187",39.37,27.22,0,0,31.81,-8.62,Nasdaq,Tuesday,2018-05-08
131771,329412,Liberty Media Series A Liberty Formula One,FWONA,30.14,30.46,28.83,29.13,-0.77,-2.58,"354,715",39.37,27.22,0,0,30.99,-10.97,Nasdaq,Wednesday,2018-05-09
131772,188181,Liberty Media Series A Liberty Formula One,FWONA,29.07,29.25,28.57,28.75,-0.38,-1.30,"879,658",39.37,27.22,0,0,30.59,-12.13,Nasdaq,Thursday,2018-05-10
