,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
313782,185203,TRACON Pharmaceuticals,TCON,2.45,2.45,2.25,2.3,-0.05,-2.13,"196,155",4.40,2.00,0,0,0,-31.34,Nasdaq,Thursday,2018-03-29
313783,289792,TRACON Pharmaceuticals,TCON,2.85,2.9,2.8,2.8,-0.05,-1.75,"131,688",3.95,2.00,0,0,0,-16.42,Nasdaq,Wednesday,2018-04-11
313784,143043,TRACON Pharmaceuticals,TCON,2.85,3.0,2.8,2.9,0.10,3.57,"156,257",3.95,2.0,0,0,0,-13.43,Nasdaq,Thursday,2018-04-12
313785,218239,TRACON Pharmaceuticals,TCON,2.95,3.0,2.8,2.9,0,0,"225,290",3.95,2.00,0,0,0,-13.43,Nasdaq,Tuesday,2018-04-17
313786,291603,TRACON Pharmaceuticals,TCON,2.9,2.9,2.85,2.85,-0.05,-1.72,"43,064",3.95,2.0,0,0,0,-14.93,Nasdaq,Wednesday,2018-04-18
313787,144855,TRACON Pharmaceuticals,TCON,2.85,2.95,2.75,2.8,-0.05,-1.75,"119,994",3.95,2.00,0,0,0,-16.42,Nasdaq,Thursday,2018-04-19
313788,1630,TRACON Pharmaceuticals,TCON,2.75,2.85,2.65,2.75,-0.05,-1.79,"79,144",3.95,2.00,0,0,0,-17.91,Nasdaq,Friday,2018-04-20
313789,220050,TRACON Pharmaceuticals,TCON,2.75,2.8,2.7,2.75,0,0,"75,001",3.95,2.0,0,0,0,-17.91,Nasdaq,Tuesday,2018-04-24
313790,293417,TRACON Pharmaceuticals,TCON,2.75,2.8,2.55,2.55,-0.20,-7.27,"232,079",3.95,2.0,0,0,0,-23.88,Nasdaq,Wednesday,2018-04-25
313791,3443,TRACON Pharmaceuticals,TCON,2.55,2.65,2.55,2.6,0.05,1.96,"49,743",3.95,2.00,0,0,0,-22.39,Nasdaq,Friday,2018-04-27
