,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
226845,184745,NewLink Genetics,NLNK,7.61,7.77,7.23,7.25,-0.33,-4.35,"687,502",25.17,5.90,0,0,0,-10.60,Nasdaq,Thursday,2018-03-29
226846,289340,NewLink Genetics,NLNK,4.04,4.3,4.01,4.14,0.11,2.73,"2,014,587",20.47,3.76,0,0,0,-48.95,Nasdaq,Wednesday,2018-04-11
226847,142591,NewLink Genetics,NLNK,4.19,4.6,4.15,4.5,0.36,8.70,"2,155,489",20.47,3.76,0,0,0,-44.51,Nasdaq,Thursday,2018-04-12
226848,217786,NewLink Genetics,NLNK,4.22,4.64,4.21,4.57,0.45,10.79,"1,523,251",20.47,3.75,0,0,0,-43.65,Nasdaq,Tuesday,2018-04-17
226849,291150,NewLink Genetics,NLNK,4.53,4.67,4.3,4.54,-0.03,-0.66,"1,005,961",20.47,3.75,0,0,0,-44.02,Nasdaq,Wednesday,2018-04-18
226850,144403,NewLink Genetics,NLNK,4.53,4.76,4.43,4.51,-0.03,-0.66,"1,240,388",20.47,3.75,0,0,0,-44.39,Nasdaq,Thursday,2018-04-19
226851,1176,NewLink Genetics,NLNK,4.48,4.58,4.36,4.49,-0.02,-0.44,"791,698",19.47,3.75,0,0,0,-44.64,Nasdaq,Friday,2018-04-20
226852,219596,NewLink Genetics,NLNK,4.55,4.73,4.45,4.69,0.15,3.30,"712,776",19.46,3.75,0,0,0,-42.17,Nasdaq,Tuesday,2018-04-24
226853,292963,NewLink Genetics,NLNK,4.67,4.77,4.36,4.59,-0.10,-2.13,"827,043",19.46,3.75,0,0,0,-43.40,Nasdaq,Wednesday,2018-04-25
226854,2987,NewLink Genetics,NLNK,4.75,4.76,4.51,4.72,-0.01,-0.21,"645,372",19.46,3.75,0,0,0,-41.80,Nasdaq,Friday,2018-04-27
226855,76445,NewLink Genetics,NLNK,4.74,4.77,4.48,4.56,-0.16,-3.39,"629,321",19.46,3.75,0,0,0,-43.77,Nasdaq,Monday,2018-04-30
226856,256238,NewLink Genetics,NLNK,4.56,4.85,4.53,4.82,0.26,5.70,"489,091",19.46,3.75,0,0,0,-40.57,Nasdaq,Tuesday,2018-05-01
226857,186556,NewLink Genetics,NLNK,5.09,5.19,4.78,4.87,-0.24,-4.70,"821,007",19.30,3.75,0,0,0,-39.95,Nasdaq,Thursday,2018-05-03
226858,45155,NewLink Genetics,NLNK,4.87,4.97,4.6,4.9,0.03,0.62,"1,665,389",19.30,3.75,0,0,0,-39.58,Nasdaq,Friday,2018-05-04
226859,114970,NewLink Genetics,NLNK,4.95,5.28,4.92,5.2,0.30,6.12,"865,288",19.3,3.75,0,0,0,-35.88,Nasdaq,Monday,2018-05-07
226860,258051,NewLink Genetics,NLNK,5.17,5.27,4.96,5.12,-0.08,-1.54,"673,845",19.30,3.75,0,0,0,-36.87,Nasdaq,Tuesday,2018-05-08
226861,329593,NewLink Genetics,NLNK,5.1,5.28,5.03,5.16,0.04,0.78,"458,655",19.30,3.75,0,0,0,-36.37,Nasdaq,Wednesday,2018-05-09
226862,188362,NewLink Genetics,NLNK,5.21,5.43,5.08,5.21,0.05,0.97,"454,151",19.3,3.75,0,0,0,-35.76,Nasdaq,Thursday,2018-05-10
226863,46970,NewLink Genetics,NLNK,5.26,5.44,5.19,5.33,0.12,2.30,"444,187",19.3,3.75,0,0,0,-34.28,Nasdaq,Friday,2018-05-11
226864,116784,NewLink Genetics,NLNK,5.35,5.44,5.04,5.37,0.04,0.75,"575,406",19.3,3.75,0,0,0,-33.79,Nasdaq,Monday,2018-05-14
226865,259862,NewLink Genetics,NLNK,5.32,5.32,5.11,5.18,-0.19,-3.54,"623,720",19.3,3.75,0,0,0,-36.13,Nasdaq,Tuesday,2018-05-15
226866,331418,NewLink Genetics,NLNK,5.17,5.31,5.06,5.28,0.10,1.93,"593,829",19.3,3.75,0,0,0,-34.90,Nasdaq,Wednesday,2018-05-16
226867,190173,NewLink Genetics,NLNK,5.29,5.29,5.07,5.09,-0.19,-3.60,"681,752",19.30,3.75,0,0,0,-37.24,Nasdaq,Thursday,2018-05-17
226868,48786,NewLink Genetics,NLNK,5.12,5.21,5.01,5.07,-0.02,-0.39,"755,008",19.3,3.75,0,0,0,-37.48,Nasdaq,Friday,2018-05-18
226869,118598,NewLink Genetics,NLNK,5.09,5.22,5.04,5.12,0.05,0.99,"385,208",19.30,3.75,0,0,0,-36.87,Nasdaq,Monday,2018-05-21
226870,261677,NewLink Genetics,NLNK,5.15,5.4,5.09,5.2,0.08,1.56,"599,083",19.3,3.75,0,0,0,-35.88,Nasdaq,Tuesday,2018-05-22
226871,333232,NewLink Genetics,NLNK,5.22,5.52,5.21,5.33,0.13,2.50,"591,909",19.30,3.75,0,0,0,-34.28,Nasdaq,Wednesday,2018-05-23
226872,191990,NewLink Genetics,NLNK,5.35,5.48,5.29,5.4,0.07,1.31,"373,138",19.30,3.75,0,0,0,-33.42,Nasdaq,Thursday,2018-05-24
