,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
291211,183735,A. Schulman,SHLM,43.0,43.25,42.95,43.0,0,0,"482,154",43.88,25.00,0.82,1.91,33.86,15.44,Nasdaq,Thursday,2018-03-29
291212,288345,A. Schulman,SHLM,42.9,43.25,42.85,43.15,0.20,0.47,"236,810",43.88,25.00,0.82,1.90,33.98,15.84,Nasdaq,Wednesday,2018-04-11
291213,141594,A. Schulman,SHLM,43.1,43.2,42.85,42.85,-0.09,-0.22,"206,190",43.88,25.0,0.82,1.91,33.74,15.03,Nasdaq,Thursday,2018-04-12
291214,216785,A. Schulman,SHLM,43.1,43.15,43.0,43.1,0.15,0.35,"232,215",43.88,25.00,0.82,1.90,33.94,15.70,Nasdaq,Tuesday,2018-04-17
291215,290145,A. Schulman,SHLM,43.15,43.2,43.05,43.1,0,0,"276,992",43.88,25.0,0.82,1.90,33.94,15.70,Nasdaq,Wednesday,2018-04-18
291216,143397,A. Schulman,SHLM,43.05,43.1,42.85,42.9,-0.20,-0.46,"244,696",43.88,25.00,0.82,1.91,33.78,15.17,Nasdaq,Thursday,2018-04-19
291217,172,A. Schulman,SHLM,42.9,43.1,42.85,42.9,0,0,"222,036",43.88,25.00,0.82,1.91,33.78,15.17,Nasdaq,Friday,2018-04-20
291218,218593,A. Schulman,SHLM,43.25,43.35,43.1,43.25,0,0,"319,688",43.88,25.0,0.82,1.90,34.06,16.11,Nasdaq,Tuesday,2018-04-24
291219,291957,A. Schulman,SHLM,43.2,43.25,43.05,43.15,-0.10,-0.23,"185,266",43.88,25.0,0.82,1.90,33.98,15.84,Nasdaq,Wednesday,2018-04-25
291220,1985,A. Schulman,SHLM,43.1,43.3,43.02,43.2,0.15,0.35,"343,152",43.88,25.00,0.82,1.90,34.02,15.97,Nasdaq,Friday,2018-04-27
291221,75439,A. Schulman,SHLM,43.15,43.3,42.83,42.9,-0.30,-0.69,"326,208",43.88,25.0,0.82,1.91,33.78,15.17,Nasdaq,Monday,2018-04-30
291222,255237,A. Schulman,SHLM,42.9,42.95,42.8,42.9,0,0,"308,570",43.88,25.0,0.82,1.91,33.78,15.17,Nasdaq,Tuesday,2018-05-01
291223,185558,A. Schulman,SHLM,42.65,42.9,42.58,42.6,-0.10,-0.23,"355,078",43.88,25.00,0.82,1.92,33.54,14.36,Nasdaq,Thursday,2018-05-03
291224,44150,A. Schulman,SHLM,42.65,42.9,42.5,42.75,0.15,0.35,"257,546",43.88,25.00,0.82,1.92,33.66,14.77,Nasdaq,Friday,2018-05-04
291225,113961,A. Schulman,SHLM,42.8,42.95,42.75,42.9,0.15,0.35,"149,845",43.88,25.0,0.82,1.91,33.78,15.17,Nasdaq,Monday,2018-05-07
291226,257041,A. Schulman,SHLM,42.95,43.15,42.95,43.05,0.15,0.35,"147,488",43.88,25.00,0.82,1.90,33.90,15.57,Nasdaq,Tuesday,2018-05-08
291227,328583,A. Schulman,SHLM,43.15,43.25,42.9,42.9,-0.15,-0.35,"145,658",43.88,25.00,0.82,1.91,33.78,15.17,Nasdaq,Wednesday,2018-05-09
291228,187359,A. Schulman,SHLM,43.0,43.6,43.0,43.45,0.55,1.28,"424,393",43.88,25.0,0.82,1.89,34.21,16.64,Nasdaq,Thursday,2018-05-10
291229,45962,A. Schulman,SHLM,43.45,43.58,43.25,43.5,0.05,0.12,"128,599",43.88,25.0,0.82,1.89,34.25,16.78,Nasdaq,Friday,2018-05-11
291230,115775,A. Schulman,SHLM,43.5,43.95,43.5,43.85,0.35,0.80,"281,429",43.95,25.0,0.82,1.87,34.53,17.72,Nasdaq,Monday,2018-05-14
