,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
340182,185305,Viper Energy Partners Un,VNOM,23.45,25.48,23.45,25.41,2.37,10.29,"893,931",26.19,14.76,1.84,7.24,23.97,8.92,Nasdaq,Thursday,2018-03-29
340183,289892,Viper Energy Partners Un,VNOM,26.09,27.25,26.05,26.48,0.48,1.85,"1,580,992",27.30,14.76,1.84,6.95,24.98,13.50,Nasdaq,Wednesday,2018-04-11
340184,143142,Viper Energy Partners Un,VNOM,26.91,27.52,26.59,26.6,0.12,0.45,"824,614",27.52,14.76,1.84,6.92,25.09,14.02,Nasdaq,Thursday,2018-04-12
340185,218340,Viper Energy Partners Un,VNOM,28.7,29.32,28.61,28.91,0.20,0.70,"998,315",29.32,14.76,1.92,6.64,27.27,23.92,Nasdaq,Tuesday,2018-04-17
340186,291703,Viper Energy Partners Un,VNOM,29.28,29.82,29.0,29.25,0.34,1.18,"773,935",29.82,14.76,1.92,6.56,27.59,25.38,Nasdaq,Wednesday,2018-04-18
340187,144956,Viper Energy Partners Un,VNOM,29.2,29.49,28.43,28.64,-0.13,-0.45,"761,079",29.82,14.76,1.92,6.70,27.02,22.76,Nasdaq,Thursday,2018-04-19
340188,1731,Viper Energy Partners Un,VNOM,28.65,28.81,28.31,28.62,-0.02,-0.07,"533,595",29.82,14.76,1.92,6.71,27.00,22.67,Nasdaq,Friday,2018-04-20
340189,220151,Viper Energy Partners Un,VNOM,28.91,29.05,27.69,28.07,-0.85,-2.94,"788,800",29.82,14.76,1.92,6.84,26.48,20.32,Nasdaq,Tuesday,2018-04-24
340190,293517,Viper Energy Partners Un,VNOM,27.91,28.43,27.71,28.25,0.18,0.64,"440,902",29.82,14.76,1.92,6.80,26.65,21.09,Nasdaq,Wednesday,2018-04-25
340191,3544,Viper Energy Partners Un,VNOM,28.03,28.34,27.7,28.21,0.12,0.43,"333,931",29.82,14.76,1.92,6.81,26.61,20.92,Nasdaq,Friday,2018-04-27
340192,77001,Viper Energy Partners Un,VNOM,28.39,29.0,28.35,28.8,0.59,2.09,"488,052",29.82,14.76,1.92,6.67,27.17,23.45,Nasdaq,Monday,2018-04-30
340193,256792,Viper Energy Partners Un,VNOM,28.85,29.23,28.21,29.05,0.25,0.87,"790,477",29.82,14.76,1.92,6.61,27.41,24.52,Nasdaq,Tuesday,2018-05-01
340194,187112,Viper Energy Partners Un,VNOM,30.55,30.65,29.0,29.59,-0.85,-2.79,"655,482",30.95,14.76,1.92,6.49,24.25,26.83,Nasdaq,Thursday,2018-05-03
340195,45710,Viper Energy Partners Un,VNOM,29.48,30.75,29.48,30.46,0.87,2.94,"512,242",30.95,14.76,1.92,6.30,24.97,30.56,Nasdaq,Friday,2018-05-04
340196,115523,Viper Energy Partners Un,VNOM,30.7,31.63,30.5,30.82,0.36,1.18,"530,584",31.63,14.76,1.92,6.23,25.26,32.10,Nasdaq,Monday,2018-05-07
340197,258601,Viper Energy Partners Un,VNOM,30.76,31.05,30.02,31.05,0.23,0.75,"380,844",31.63,14.76,1.92,6.18,25.45,33.09,Nasdaq,Tuesday,2018-05-08
340198,330153,Viper Energy Partners Un,VNOM,31.34,31.6,30.91,31.37,0.32,1.03,"430,926",31.63,14.76,1.92,6.12,25.71,34.46,Nasdaq,Wednesday,2018-05-09
340199,188915,Viper Energy Partners Un,VNOM,31.5,31.63,30.76,31.29,-0.08,-0.26,"687,554",31.63,14.76,1.92,6.14,25.65,34.12,Nasdaq,Thursday,2018-05-10
340200,47529,Viper Energy Partners Un,VNOM,31.25,31.35,29.86,30.2,-1.09,-3.48,"870,018",31.63,14.76,1.92,6.36,24.75,29.45,Nasdaq,Friday,2018-05-11
340201,117342,Viper Energy Partners Un,VNOM,30.24,30.47,29.53,29.62,-0.58,-1.92,"721,895",31.63,14.76,1.92,6.48,24.28,26.96,Nasdaq,Monday,2018-05-14
340202,260416,Viper Energy Partners Un,VNOM,29.83,30.74,29.49,30.11,0.49,1.65,"503,323",31.63,14.76,1.92,6.38,24.68,29.06,Nasdaq,Tuesday,2018-05-15
340203,331976,Viper Energy Partners Un,VNOM,29.98,30.74,29.98,30.2,0.09,0.30,"335,529",31.63,14.76,1.92,6.36,24.75,29.45,Nasdaq,Wednesday,2018-05-16
340204,190733,Viper Energy Partners Un,VNOM,30.43,31.25,30.43,30.8,0.60,1.99,"1,119,113",31.63,14.76,1.92,6.23,25.25,32.02,Nasdaq,Thursday,2018-05-17
340205,49347,Viper Energy Partners Un,VNOM,30.89,31.91,30.86,31.78,0.98,3.18,"759,334",31.91,14.76,1.92,6.04,26.05,36.22,Nasdaq,Friday,2018-05-18
340206,119158,Viper Energy Partners Un,VNOM,32.0,33.33,31.9,33.1,1.32,4.15,"770,956",33.33,14.76,1.92,5.80,27.13,41.88,Nasdaq,Monday,2018-05-21
340207,262236,Viper Energy Partners Un,VNOM,33.54,33.63,32.13,32.74,-0.36,-1.09,"1,001,000",33.63,14.76,1.92,5.86,26.84,40.33,Nasdaq,Tuesday,2018-05-22
340208,333786,Viper Energy Partners Un,VNOM,32.4,33.27,32.4,32.78,0.04,0.12,"787,384",33.63,14.76,1.92,5.86,26.87,40.51,Nasdaq,Wednesday,2018-05-23
340209,192549,Viper Energy Partners Un,VNOM,32.73,32.89,32.4,32.69,-0.09,-0.27,"462,023",33.63,14.76,1.92,5.87,26.80,40.12,Nasdaq,Thursday,2018-05-24
340210,51169,Viper Energy Partners Un,VNOM,32.13,32.58,31.67,32.43,-0.26,-0.80,"1,129,353",33.63,14.76,1.92,5.92,26.58,39.01,Nasdaq,Friday,2018-05-25
340211,264054,Viper Energy Partners Un,VNOM,32.02,32.97,31.75,32.59,0.16,0.49,"685,171",33.63,14.76,1.92,5.89,26.71,39.69,Nasdaq,Tuesday,2018-05-29
