,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
209092,184617,MarketAxess Holdings,MKTX,213.78,217.96,213.44,217.44,4.46,2.09,"151,767",229.84,171.45,1.68,0.77,55.90,7.78,Nasdaq,Thursday,2018-03-29
209093,289212,MarketAxess Holdings,MKTX,204.89,206.67,202.9,205.85,-0.53,-0.26,"306,616",229.84,171.45,1.68,0.82,52.92,2.03,Nasdaq,Wednesday,2018-04-11
209094,142463,MarketAxess Holdings,MKTX,205.29,206.0,201.75,203.48,-2.37,-1.15,"291,364",229.84,171.45,1.68,0.83,52.31,0.86,Nasdaq,Thursday,2018-04-12
209095,217658,MarketAxess Holdings,MKTX,205.03,207.15,205.03,205.99,1.59,0.78,"225,696",229.84,171.45,1.68,0.82,52.95,2.10,Nasdaq,Tuesday,2018-04-17
209096,291022,MarketAxess Holdings,MKTX,207.32,208.68,200.93,203.09,-2.90,-1.41,"217,575",229.84,171.45,1.68,0.83,52.21,0.66,Nasdaq,Wednesday,2018-04-18
209097,144275,MarketAxess Holdings,MKTX,203.12,205.31,202.35,202.67,-0.42,-0.21,"159,317",229.84,171.45,1.68,0.83,52.10,0.46,Nasdaq,Thursday,2018-04-19
209098,1047,MarketAxess Holdings,MKTX,203.03,205.08,201.98,202.5,-0.17,-0.08,"259,511",229.84,171.45,1.68,0.83,52.06,0.37,Nasdaq,Friday,2018-04-20
209099,219468,MarketAxess Holdings,MKTX,202.52,204.45,199.87,200.88,-1.18,-0.58,"168,254",229.84,171.45,1.68,0.84,51.64,-0.43,Nasdaq,Tuesday,2018-04-24
209100,292834,MarketAxess Holdings,MKTX,201.46,203.59,195.37,199.29,-1.59,-0.79,"274,418",229.84,171.45,1.68,0.84,51.23,-1.22,Nasdaq,Wednesday,2018-04-25
209101,2858,MarketAxess Holdings,MKTX,199.49,199.51,196.78,199.26,-0.22,-0.11,"141,753",229.84,171.45,1.68,0.84,49.20,-1.23,Nasdaq,Friday,2018-04-27
209102,76316,MarketAxess Holdings,MKTX,199.46,202.76,198.17,198.63,-0.63,-0.32,"216,948",229.84,171.45,1.68,0.85,49.04,-1.55,Nasdaq,Monday,2018-04-30
209103,256109,MarketAxess Holdings,MKTX,198.05,201.89,196.28,201.52,2.89,1.45,"187,305",229.84,171.45,1.68,0.83,49.76,-0.11,Nasdaq,Tuesday,2018-05-01
209104,186428,MarketAxess Holdings,MKTX,201.58,202.38,197.43,199.0,-3.02,-1.49,"203,737",229.84,171.45,1.68,0.84,49.14,-1.36,Nasdaq,Thursday,2018-05-03
209105,45026,MarketAxess Holdings,MKTX,198.17,202.97,196.42,201.74,2.74,1.38,"202,885",229.84,171.45,1.68,0.83,49.81,-0.00,Nasdaq,Friday,2018-05-04
209106,114842,MarketAxess Holdings,MKTX,201.84,205.5,201.84,204.02,2.28,1.13,"85,084",229.84,171.45,1.68,0.82,50.38,1.13,Nasdaq,Monday,2018-05-07
209107,257922,MarketAxess Holdings,MKTX,203.56,204.6,201.44,203.3,-0.30,-0.15,"124,402",229.84,171.45,1.68,0.83,50.20,0.77,Nasdaq,Tuesday,2018-05-08
209108,329465,MarketAxess Holdings,MKTX,203.32,206.94,201.79,205.75,2.45,1.21,"220,559",229.84,171.45,1.68,0.82,50.80,1.98,Nasdaq,Wednesday,2018-05-09
209109,188234,MarketAxess Holdings,MKTX,205.7,205.92,203.78,204.61,-1.14,-0.55,"101,293",229.84,171.45,1.68,0.82,50.52,1.42,Nasdaq,Thursday,2018-05-10
209110,46843,MarketAxess Holdings,MKTX,204.5,206.09,203.55,205.73,1.12,0.55,"79,494",229.84,171.45,1.68,0.82,50.80,1.97,Nasdaq,Friday,2018-05-11
209111,116655,MarketAxess Holdings,MKTX,205.73,205.73,199.37,199.63,-6.10,-2.97,"160,665",229.84,171.45,1.68,0.84,49.29,-1.05,Nasdaq,Monday,2018-05-14
209112,259733,MarketAxess Holdings,MKTX,199.88,202.65,198.61,201.32,1.69,0.85,"172,660",229.84,171.45,1.68,0.83,49.71,-0.21,Nasdaq,Tuesday,2018-05-15
209113,331290,MarketAxess Holdings,MKTX,201.53,203.66,199.25,202.24,0.92,0.46,"127,736",229.84,171.45,1.68,0.83,49.94,0.24,Nasdaq,Wednesday,2018-05-16
209114,190044,MarketAxess Holdings,MKTX,201.91,203.0,200.38,202.82,0.58,0.29,"96,236",229.84,171.45,1.68,0.83,50.08,0.53,Nasdaq,Thursday,2018-05-17
209115,48658,MarketAxess Holdings,MKTX,203.31,206.2,201.69,204.72,1.90,0.94,"162,442",229.84,171.45,1.68,0.82,50.55,1.47,Nasdaq,Friday,2018-05-18
209116,118471,MarketAxess Holdings,MKTX,205.24,210.87,205.24,210.59,5.87,2.87,"165,446",229.84,171.45,1.68,0.80,52.00,4.38,Nasdaq,Monday,2018-05-21
209117,261548,MarketAxess Holdings,MKTX,210.5,213.08,208.94,210.31,-0.28,-0.13,"129,201",229.84,171.45,1.68,0.80,51.93,4.24,Nasdaq,Tuesday,2018-05-22
209118,333103,MarketAxess Holdings,MKTX,209.37,210.19,207.9,210.01,-0.30,-0.14,"147,566",229.84,171.45,1.68,0.80,51.85,4.09,Nasdaq,Wednesday,2018-05-23
209119,191863,MarketAxess Holdings,MKTX,210.34,211.96,208.65,211.83,1.82,0.87,"136,664",229.84,171.45,1.68,0.79,52.30,5.00,Nasdaq,Thursday,2018-05-24
209120,50479,MarketAxess Holdings,MKTX,211.76,211.76,209.71,210.55,-1.28,-0.60,"144,671",229.84,171.45,1.68,0.80,51.99,4.36,Nasdaq,Friday,2018-05-25
209121,263366,MarketAxess Holdings,MKTX,209.65,211.39,208.41,210.94,0.39,0.19,"148,660",229.84,171.45,1.68,0.80,52.08,4.56,Nasdaq,Tuesday,2018-05-29
209122,334920,MarketAxess Holdings,MKTX,211.23,216.32,211.23,216.15,5.21,2.47,"201,139",229.84,171.45,1.68,0.78,53.37,7.14,Nasdaq,Wednesday,2018-05-30
209123,193677,MarketAxess Holdings,MKTX,214.94,217.7,213.21,213.65,-2.50,-1.16,"153,276",229.84,171.45,1.68,0.79,52.75,5.90,Nasdaq,Thursday,2018-05-31
209124,35888,MarketAxess Holdings,MKTX,215.94,218.97,214.72,216.85,3.20,1.50,"178,119",229.84,171.45,1.68,0.77,53.54,7.48,Nasdaq,Friday,2018-06-01
209125,107553,MarketAxess Holdings,MKTX,216.89,218.35,214.67,217.95,1.10,0.51,"130,180",229.84,171.45,1.68,0.77,53.81,8.03,Nasdaq,Monday,2018-06-04
209126,248829,MarketAxess Holdings,MKTX,216.0,218.25,207.06,208.7,-9.25,-4.24,"248,924",229.84,171.45,1.68,0.80,51.53,3.44,Nasdaq,Tuesday,2018-06-05
209127,322170,MarketAxess Holdings,MKTX,208.49,211.64,208.49,211.27,2.57,1.23,"137,853",229.84,171.45,1.68,0.80,52.17,4.72,Nasdaq,Wednesday,2018-06-06
209128,177305,MarketAxess Holdings,MKTX,212.52,215.73,211.56,212.45,1.18,0.56,"135,060",229.84,171.45,1.68,0.79,52.46,5.30,Nasdaq,Thursday,2018-06-07
209129,37715,MarketAxess Holdings,MKTX,212.83,215.86,211.44,214.89,2.44,1.15,"166,891",229.84,171.45,1.68,0.78,53.06,6.51,Nasdaq,Friday,2018-06-08
209130,109376,MarketAxess Holdings,MKTX,215.43,218.7,215.43,218.14,3.25,1.51,"141,708",229.84,171.45,1.68,0.77,53.86,8.12,Nasdaq,Monday,2018-06-11
209131,250651,MarketAxess Holdings,MKTX,217.91,219.98,213.07,215.47,-2.67,-1.22,"108,953",229.84,171.45,1.68,0.78,53.20,6.80,Nasdaq,Tuesday,2018-06-12
209132,323994,MarketAxess Holdings,MKTX,216.59,218.35,213.71,216.72,1.25,0.58,"115,073",229.84,171.45,1.68,0.78,53.51,7.42,Nasdaq,Wednesday,2018-06-13
209133,179128,MarketAxess Holdings,MKTX,217.69,218.55,215.35,217.31,0.59,0.27,"149,432",229.84,171.45,1.68,0.77,53.66,7.71,Nasdaq,Thursday,2018-06-14
209134,39535,MarketAxess Holdings,MKTX,216.66,216.66,212.19,215.11,-2.20,-1.01,"246,500",229.84,171.45,1.68,0.78,53.11,6.62,Nasdaq,Friday,2018-06-15
209135,111197,MarketAxess Holdings,MKTX,214.46,216.12,212.49,213.87,-1.24,-0.58,"158,086",229.84,171.45,1.68,0.79,52.81,6.01,Nasdaq,Monday,2018-06-18
209136,252469,MarketAxess Holdings,MKTX,212.1,214.46,211.48,214.33,0.46,0.22,"182,900",229.84,171.45,1.68,0.78,52.92,6.24,Nasdaq,Tuesday,2018-06-19
209137,325814,MarketAxess Holdings,MKTX,214.33,216.22,210.84,213.04,-1.29,-0.60,"176,329",229.84,171.45,1.68,0.79,52.60,5.60,Nasdaq,Wednesday,2018-06-20
209138,180952,MarketAxess Holdings,MKTX,212.51,212.92,210.17,211.69,-1.35,-0.63,"144,061",229.84,171.45,1.68,0.79,52.27,4.93,Nasdaq,Thursday,2018-06-21
209139,41368,MarketAxess Holdings,MKTX,213.48,217.53,210.26,211.0,-0.69,-0.33,"143,879",229.84,171.45,1.68,0.80,52.10,4.58,Nasdaq,Friday,2018-06-22
209140,113023,MarketAxess Holdings,MKTX,210.08,210.99,204.45,205.42,-5.58,-2.64,"147,166",229.84,171.45,1.68,0.82,50.72,1.82,Nasdaq,Monday,2018-06-25
209141,254294,MarketAxess Holdings,MKTX,204.81,205.93,201.16,202.71,-2.71,-1.32,"312,985",229.84,171.45,1.68,0.83,50.05,0.48,Nasdaq,Tuesday,2018-06-26
209142,327638,MarketAxess Holdings,MKTX,202.2,208.76,199.91,200.31,-2.40,-1.18,"181,204",229.84,171.45,1.68,0.84,49.46,-0.71,Nasdaq,Wednesday,2018-06-27
209143,182788,MarketAxess Holdings,MKTX,200.71,203.21,199.56,202.65,2.34,1.17,"182,758",229.84,171.45,1.68,0.83,50.04,0.45,Nasdaq,Thursday,2018-06-28
209144,43205,MarketAxess Holdings,MKTX,202.88,204.6,196.81,197.86,-4.79,-2.36,"188,685",229.84,171.45,1.68,0.85,48.85,-1.93,Nasdaq,Friday,2018-06-29
209145,98392,MarketAxess Holdings,MKTX,196.29,201.19,195.14,200.72,2.86,1.45,"207,240",229.84,171.45,1.68,0.84,49.56,-0.51,Nasdaq,Monday,2018-07-02
209146,239670,MarketAxess Holdings,MKTX,202.01,203.03,198.94,199.6,-1.12,-0.56,"165,029",229.84,171.45,1.68,0.84,49.28,-1.07,Nasdaq,Tuesday,2018-07-03
209147,169972,MarketAxess Holdings,MKTX,199.58,200.2,196.55,199.79,0.19,0.10,"171,483",229.84,171.45,1.68,0.84,49.33,-0.97,Nasdaq,Thursday,2018-07-05
209148,28569,MarketAxess Holdings,MKTX,199.68,204.18,197.79,202.55,2.76,1.38,"141,148",229.84,171.45,1.68,0.83,50.01,0.40,Nasdaq,Friday,2018-07-06
209149,100221,MarketAxess Holdings,MKTX,203.39,205.4,202.49,202.8,0.25,0.12,"164,491",229.84,171.45,1.68,0.83,50.07,0.52,Nasdaq,Monday,2018-07-09
209150,241497,MarketAxess Holdings,MKTX,203.48,204.27,200.0,201.63,-1.17,-0.58,"161,051",229.84,171.45,1.68,0.83,49.79,-0.06,Nasdaq,Tuesday,2018-07-10
209151,316677,MarketAxess Holdings,MKTX,201.21,204.9,200.41,204.11,2.48,1.23,"220,667",229.84,171.45,1.68,0.82,50.40,1.17,Nasdaq,Wednesday,2018-07-11
209152,171799,MarketAxess Holdings,MKTX,204.41,207.27,202.97,206.59,2.48,1.22,"172,113",229.84,171.45,1.68,0.81,51.01,2.40,Nasdaq,Thursday,2018-07-12
209153,30395,MarketAxess Holdings,MKTX,207.32,208.95,204.12,205.86,-0.73,-0.35,"180,644",229.84,171.45,1.68,0.82,50.83,2.04,Nasdaq,Friday,2018-07-13
209154,102049,MarketAxess Holdings,MKTX,205.58,207.26,204.65,205.98,0.12,0.06,"117,796",229.84,171.45,1.68,0.82,50.86,2.10,Nasdaq,Monday,2018-07-16
209155,243321,MarketAxess Holdings,MKTX,206.23,209.28,205.61,207.59,1.61,0.78,"191,942",229.84,171.45,1.68,0.81,51.26,2.89,Nasdaq,Tuesday,2018-07-17
209156,318507,MarketAxess Holdings,MKTX,208.23,210.91,206.13,209.76,2.17,1.05,"180,966",229.84,171.45,1.68,0.80,51.79,3.97,Nasdaq,Wednesday,2018-07-18
209157,173630,MarketAxess Holdings,MKTX,208.73,210.9,207.11,208.91,-0.85,-0.41,"119,273",229.84,171.45,1.68,0.80,51.58,3.55,Nasdaq,Thursday,2018-07-19
209158,32215,MarketAxess Holdings,MKTX,208.2,210.5,207.26,210.22,1.31,0.63,"255,573",229.84,171.45,1.68,0.80,51.91,4.20,Nasdaq,Friday,2018-07-20
209159,103876,MarketAxess Holdings,MKTX,209.79,211.69,209.0,210.51,0.29,0.14,"202,399",229.84,171.45,1.68,0.80,51.98,4.34,Nasdaq,Monday,2018-07-23
209160,245157,MarketAxess Holdings,MKTX,211.3,211.94,209.0,209.6,-0.91,-0.43,"533,908",229.84,171.45,1.68,0.80,51.75,3.89,Nasdaq,Tuesday,2018-07-24
209161,320333,MarketAxess Holdings,MKTX,200.05,210.53,200.05,202.91,-6.69,-3.19,"642,436",229.84,171.45,1.68,0.83,50.10,0.57,Nasdaq,Wednesday,2018-07-25
209162,175466,MarketAxess Holdings,MKTX,202.39,204.94,199.94,200.37,-2.54,-1.25,"230,128",229.84,171.45,1.68,0.84,49.47,-0.68,Nasdaq,Thursday,2018-07-26
209163,34051,MarketAxess Holdings,MKTX,200.15,201.48,197.79,198.6,-1.77,-0.88,"167,806",229.84,171.45,1.68,0.85,48.20,-1.56,Nasdaq,Friday,2018-07-27
209164,105714,MarketAxess Holdings,MKTX,198.7,199.34,188.71,192.21,-6.39,-3.22,"219,799",229.84,171.45,1.68,0.87,46.65,-4.73,Nasdaq,Monday,2018-07-30
209165,246998,MarketAxess Holdings,MKTX,192.43,194.27,189.5,193.77,1.56,0.81,"292,277",229.84,171.45,1.68,0.87,47.03,-3.96,Nasdaq,Tuesday,2018-07-31
209166,294653,MarketAxess Holdings,MKTX,193.09,197.97,191.95,193.53,-0.24,-0.12,"210,948",229.84,171.45,1.68,0.87,46.97,-4.07,Nasdaq,Wednesday,2018-08-01
209167,146091,MarketAxess Holdings,MKTX,192.96,195.4,190.26,190.81,-2.72,-1.41,"276,911",229.84,171.45,1.68,0.88,46.31,-5.42,Nasdaq,Thursday,2018-08-02
209168,4678,MarketAxess Holdings,MKTX,192.02,192.02,187.35,189.64,-1.17,-0.61,"180,504",229.84,171.45,1.68,0.89,46.03,-6.00,Nasdaq,Friday,2018-08-03
209169,78135,MarketAxess Holdings,MKTX,189.24,190.54,188.46,189.68,0.04,0.02,"203,144",229.84,171.45,1.68,0.89,46.04,-5.98,Nasdaq,Monday,2018-08-06
209170,221285,MarketAxess Holdings,MKTX,189.21,190.33,189.01,189.44,-0.24,-0.13,"122,625",229.84,171.45,1.68,0.89,45.98,-6.10,Nasdaq,Tuesday,2018-08-07
209171,296489,MarketAxess Holdings,MKTX,189.04,189.21,185.59,186.23,-2.79,-1.48,"249,048",229.84,171.45,1.68,0.90,45.20,-7.69,Nasdaq,Wednesday,2018-08-08
209172,147927,MarketAxess Holdings,MKTX,186.25,189.43,185.79,185.98,-0.25,-0.13,"154,052",229.84,171.45,1.68,0.90,45.14,-7.82,Nasdaq,Thursday,2018-08-09
209173,6508,MarketAxess Holdings,MKTX,185.26,187.5,184.55,186.47,0.49,0.26,"111,707",229.84,171.45,1.68,0.90,45.26,-7.57,Nasdaq,Friday,2018-08-10
209174,79975,MarketAxess Holdings,MKTX,186.27,187.73,185.75,185.96,-0.51,-0.27,"127,456",229.84,171.45,1.68,0.90,45.14,-7.83,Nasdaq,Monday,2018-08-13
209175,223124,MarketAxess Holdings,MKTX,186.57,187.31,185.85,186.44,0.48,0.26,"133,600",229.84,171.45,1.68,0.90,45.25,-7.59,Nasdaq,Tuesday,2018-08-14
209176,298322,MarketAxess Holdings,MKTX,185.88,187.94,185.64,187.24,0.80,0.43,"141,164",229.84,171.45,1.68,0.90,45.45,-7.19,Nasdaq,Wednesday,2018-08-15
