,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
255858,184891,Playa Hotels&Resorts,PLYA,10.22,10.31,10.15,10.22,0.06,0.59,"150,883",12.27,9.41,0,0,0,-5.28,Nasdaq,Thursday,2018-03-29
255859,289483,Playa Hotels&Resorts,PLYA,10.93,11.01,10.64,10.66,-0.33,-3.00,"316,068",12.27,9.41,0,0,0,-1.20,Nasdaq,Wednesday,2018-04-11
255860,142736,Playa Hotels&Resorts,PLYA,10.69,10.79,10.54,10.66,0,0,"246,763",12.27,9.41,0,0,0,-1.20,Nasdaq,Thursday,2018-04-12
255861,217930,Playa Hotels&Resorts,PLYA,10.52,10.66,10.41,10.54,0.03,0.29,"189,476",12.27,9.41,0,0,0,-2.32,Nasdaq,Tuesday,2018-04-17
255862,291294,Playa Hotels&Resorts,PLYA,10.51,10.63,10.37,10.57,0.03,0.28,"143,685",12.27,9.41,0,0,0,-2.04,Nasdaq,Wednesday,2018-04-18
255863,144548,Playa Hotels&Resorts,PLYA,10.54,10.6,10.43,10.44,-0.13,-1.23,"93,398",12.27,9.41,0,0,0,-3.24,Nasdaq,Thursday,2018-04-19
255864,1321,Playa Hotels&Resorts,PLYA,10.45,10.45,10.33,10.35,-0.09,-0.86,"102,016",12.27,9.41,0,0,0,-4.08,Nasdaq,Friday,2018-04-20
255865,219740,Playa Hotels&Resorts,PLYA,10.28,10.52,10.25,10.31,0.06,0.59,"183,872",12.27,9.41,0,0,0,-4.45,Nasdaq,Tuesday,2018-04-24
255866,293108,Playa Hotels&Resorts,PLYA,10.33,10.61,10.28,10.44,0.13,1.26,"306,491",12.27,9.41,0,0,0,-3.24,Nasdaq,Wednesday,2018-04-25
255867,3134,Playa Hotels&Resorts,PLYA,10.54,10.57,10.32,10.35,-0.16,-1.52,"115,116",12.27,9.41,0,0,0,-4.08,Nasdaq,Friday,2018-04-27
255868,76592,Playa Hotels&Resorts,PLYA,10.33,10.44,10.25,10.3,-0.05,-0.48,"144,614",12.27,9.41,0,0,0,-4.54,Nasdaq,Monday,2018-04-30
255869,256385,Playa Hotels&Resorts,PLYA,10.3,10.39,10.16,10.34,0.04,0.39,"157,020",12.27,9.41,0,0,0,-4.17,Nasdaq,Tuesday,2018-05-01
255870,186701,Playa Hotels&Resorts,PLYA,10.12,10.2,10.08,10.18,0.02,0.20,"107,708",12.27,9.41,0,0,0,-5.65,Nasdaq,Thursday,2018-05-03
255871,45299,Playa Hotels&Resorts,PLYA,10.16,10.33,10.06,10.26,0.08,0.79,"314,239",12.27,9.41,0,0,0,-4.91,Nasdaq,Friday,2018-05-04
255872,115114,Playa Hotels&Resorts,PLYA,10.53,10.95,10.34,10.71,0.45,4.39,"465,870",12.27,9.41,0,0,0,-0.74,Nasdaq,Monday,2018-05-07
255873,258194,Playa Hotels&Resorts,PLYA,10.68,10.9,10.68,10.82,0.11,1.03,"293,044",12.27,9.41,0,0,0,0.28,Nasdaq,Tuesday,2018-05-08
255874,329740,Playa Hotels&Resorts,PLYA,10.83,10.84,10.58,10.75,-0.07,-0.65,"192,491",12.27,9.41,0,0,0,-0.37,Nasdaq,Wednesday,2018-05-09
255875,188507,Playa Hotels&Resorts,PLYA,10.75,10.94,10.56,10.79,0.04,0.37,"286,361",12.27,9.41,0,0,0,0,Nasdaq,Thursday,2018-05-10
255876,47117,Playa Hotels&Resorts,PLYA,10.82,10.83,10.64,10.77,-0.02,-0.19,"107,194",12.27,9.41,0,0,0,-0.19,Nasdaq,Friday,2018-05-11
255877,116931,Playa Hotels&Resorts,PLYA,10.76,11.02,10.67,10.94,0.17,1.58,"384,342",12.27,9.41,0,0,0,1.39,Nasdaq,Monday,2018-05-14
255878,260007,Playa Hotels&Resorts,PLYA,10.94,11.03,10.9,10.92,-0.02,-0.18,"294,277",12.27,9.41,0,0,0,1.20,Nasdaq,Tuesday,2018-05-15
255879,331564,Playa Hotels&Resorts,PLYA,10.9,10.98,10.74,10.74,-0.18,-1.65,"81,898",12.27,9.41,0,0,0,-0.46,Nasdaq,Wednesday,2018-05-16
255880,190320,Playa Hotels&Resorts,PLYA,10.71,10.77,10.64,10.72,-0.02,-0.19,"81,286",12.27,9.41,0,0,0,-0.65,Nasdaq,Thursday,2018-05-17
255881,48934,Playa Hotels&Resorts,PLYA,10.72,10.83,10.66,10.77,0.05,0.47,"84,112",12.27,9.41,0,0,0,-0.19,Nasdaq,Friday,2018-05-18
255882,118746,Playa Hotels&Resorts,PLYA,10.81,10.88,10.63,10.71,-0.06,-0.56,"83,970",12.27,9.41,0,0,0,-0.74,Nasdaq,Monday,2018-05-21
255883,261823,Playa Hotels&Resorts,PLYA,10.77,10.79,10.65,10.73,0.02,0.19,"50,040",12.27,9.41,0,0,0,-0.56,Nasdaq,Tuesday,2018-05-22
255884,333376,Playa Hotels&Resorts,PLYA,10.7,10.75,10.49,10.51,-0.22,-2.05,"108,740",12.27,9.41,0,0,0,-2.59,Nasdaq,Wednesday,2018-05-23
255885,192135,Playa Hotels&Resorts,PLYA,10.57,10.66,10.35,10.51,0,0,"170,994",12.27,9.41,0,0,0,-2.59,Nasdaq,Thursday,2018-05-24
255886,50754,Playa Hotels&Resorts,PLYA,10.55,10.61,10.46,10.49,-0.02,-0.19,"58,173",12.27,9.41,0,0,0,-2.78,Nasdaq,Friday,2018-05-25
255887,263640,Playa Hotels&Resorts,PLYA,10.46,10.76,10.31,10.32,-0.17,-1.62,"99,516",12.27,9.41,0,0,0,-4.36,Nasdaq,Tuesday,2018-05-29
255888,335195,Playa Hotels&Resorts,PLYA,10.33,10.61,10.33,10.47,0.15,1.45,"68,051",12.27,9.41,0,0,0,-2.97,Nasdaq,Wednesday,2018-05-30
255889,193950,Playa Hotels&Resorts,PLYA,10.46,10.7,10.38,10.49,0.02,0.19,"231,550",12.27,9.41,0,0,0,-2.78,Nasdaq,Thursday,2018-05-31
255890,36164,Playa Hotels&Resorts,PLYA,10.53,11.34,10.45,10.77,0.28,2.67,"293,385",12.27,9.41,0,0,0,-0.19,Nasdaq,Friday,2018-06-01
255891,107828,Playa Hotels&Resorts,PLYA,10.8,11.05,10.77,10.91,0.14,1.30,"296,052",12.27,9.41,0,0,0,1.11,Nasdaq,Monday,2018-06-04
255892,249106,Playa Hotels&Resorts,PLYA,10.89,11.03,10.83,10.99,0.08,0.73,"348,143",12.27,9.41,0,0,0,1.85,Nasdaq,Tuesday,2018-06-05
255893,322447,Playa Hotels&Resorts,PLYA,10.96,11.04,10.89,10.99,0,0,"706,263",12.27,9.41,0,0,0,1.85,Nasdaq,Wednesday,2018-06-06
255894,177582,Playa Hotels&Resorts,PLYA,10.98,11.19,10.78,11.15,0.16,1.46,"386,987",12.27,9.41,0,0,0,3.34,Nasdaq,Thursday,2018-06-07
255895,37993,Playa Hotels&Resorts,PLYA,11.13,11.16,10.08,10.99,-0.16,-1.43,"89,806",12.27,9.41,0,0,0,1.85,Nasdaq,Friday,2018-06-08
255896,109654,Playa Hotels&Resorts,PLYA,11.0,11.01,10.82,10.92,-0.07,-0.64,"70,569",12.27,9.41,0,0,0,1.20,Nasdaq,Monday,2018-06-11
255897,250928,Playa Hotels&Resorts,PLYA,11.03,11.03,10.55,10.81,-0.11,-1.01,"72,118",12.27,9.41,0,0,0,0.19,Nasdaq,Tuesday,2018-06-12
255898,324272,Playa Hotels&Resorts,PLYA,10.79,10.85,10.63,10.68,-0.13,-1.20,"87,196",12.27,9.41,0,0,0,-1.02,Nasdaq,Wednesday,2018-06-13
255899,179406,Playa Hotels&Resorts,PLYA,10.67,10.8,10.59,10.71,0.03,0.28,"69,802",12.27,9.41,0,0,0,-0.74,Nasdaq,Thursday,2018-06-14
255900,39813,Playa Hotels&Resorts,PLYA,10.74,10.74,10.57,10.67,-0.04,-0.37,"149,864",12.27,9.41,0,0,0,-1.11,Nasdaq,Friday,2018-06-15
255901,111473,Playa Hotels&Resorts,PLYA,10.62,10.69,10.51,10.69,0.02,0.19,"103,667",12.27,9.41,0,0,0,-0.93,Nasdaq,Monday,2018-06-18
255902,252746,Playa Hotels&Resorts,PLYA,10.69,10.77,10.51,10.64,-0.05,-0.47,"140,934",12.27,9.41,0,0,0,-1.39,Nasdaq,Tuesday,2018-06-19
255903,326091,Playa Hotels&Resorts,PLYA,10.69,10.81,10.6,10.75,0.11,1.03,"264,274",12.27,9.41,0,0,0,-0.37,Nasdaq,Wednesday,2018-06-20
255904,181230,Playa Hotels&Resorts,PLYA,10.75,10.92,10.47,10.87,0.12,1.12,"262,747",12.27,9.41,0,0,0,0.74,Nasdaq,Thursday,2018-06-21
255905,41645,Playa Hotels&Resorts,PLYA,10.85,10.9,10.74,10.8,-0.07,-0.64,"108,966",12.27,9.41,0,0,0,0.09,Nasdaq,Friday,2018-06-22
255906,113300,Playa Hotels&Resorts,PLYA,10.74,10.97,10.6,10.9,0.10,0.93,"321,410",12.27,9.41,0,0,0,1.02,Nasdaq,Monday,2018-06-25
255907,254570,Playa Hotels&Resorts,PLYA,10.93,10.94,10.76,10.79,-0.11,-1.01,"286,240",12.27,9.41,0,0,0,0,Nasdaq,Tuesday,2018-06-26
255908,327917,Playa Hotels&Resorts,PLYA,10.83,10.92,10.7,10.76,-0.03,-0.28,"185,486",12.27,9.41,0,0,0,-0.28,Nasdaq,Wednesday,2018-06-27
255909,183066,Playa Hotels&Resorts,PLYA,10.7,10.91,10.68,10.81,0.05,0.46,"332,895",12.27,9.41,0,0,0,0.19,Nasdaq,Thursday,2018-06-28
255910,43484,Playa Hotels&Resorts,PLYA,10.81,10.82,10.64,10.8,-0.01,-0.09,"260,304",12.27,9.41,0,0,0,0.09,Nasdaq,Friday,2018-06-29
255911,98671,Playa Hotels&Resorts,PLYA,10.79,10.83,10.66,10.79,-0.01,-0.09,"424,061",12.27,9.41,0,0,0,0,Nasdaq,Monday,2018-07-02
255912,239945,Playa Hotels&Resorts,PLYA,10.8,11.08,10.77,11.0,0.21,1.95,"295,742",12.26,9.41,0,0,0,1.95,Nasdaq,Tuesday,2018-07-03
255913,170250,Playa Hotels&Resorts,PLYA,11.03,11.3,10.96,11.06,0.06,0.55,"248,398",12.26,9.41,0,0,0,2.50,Nasdaq,Thursday,2018-07-05
255914,28849,Playa Hotels&Resorts,PLYA,11.07,11.48,11.01,11.17,0.11,0.99,"1,865,050",12.26,9.41,0,0,0,3.52,Nasdaq,Friday,2018-07-06
255915,100500,Playa Hotels&Resorts,PLYA,11.15,11.16,10.93,10.97,-0.20,-1.79,"291,516",12.26,9.41,0,0,0,1.67,Nasdaq,Monday,2018-07-09
255916,241776,Playa Hotels&Resorts,PLYA,11.13,11.29,10.74,10.76,-0.21,-1.91,"238,928",12.26,9.41,0,0,0,-0.28,Nasdaq,Tuesday,2018-07-10
255917,316956,Playa Hotels&Resorts,PLYA,10.76,10.76,10.41,10.54,-0.22,-2.04,"279,996",12.26,9.41,0,0,0,-2.32,Nasdaq,Wednesday,2018-07-11
255918,172076,Playa Hotels&Resorts,PLYA,10.59,10.59,10.38,10.56,0.02,0.19,"396,344",12.26,9.41,0,0,0,-2.13,Nasdaq,Thursday,2018-07-12
255919,30670,Playa Hotels&Resorts,PLYA,10.57,10.67,10.52,10.54,-0.02,-0.19,"137,544",12.26,9.41,0,0,0,-2.32,Nasdaq,Friday,2018-07-13
255920,102325,Playa Hotels&Resorts,PLYA,10.56,10.56,10.39,10.47,-0.07,-0.66,"264,260",12.26,9.41,0,0,0,-2.97,Nasdaq,Monday,2018-07-16
255921,243600,Playa Hotels&Resorts,PLYA,10.46,10.55,10.39,10.42,-0.05,-0.48,"227,417",12.26,9.41,0,0,0,-3.43,Nasdaq,Tuesday,2018-07-17
255922,318785,Playa Hotels&Resorts,PLYA,10.41,10.67,10.38,10.63,0.21,2.02,"417,527",12.26,9.41,0,0,0,-1.48,Nasdaq,Wednesday,2018-07-18
255923,173909,Playa Hotels&Resorts,PLYA,10.61,10.74,10.56,10.69,0.06,0.56,"84,163",12.26,9.41,0,0,0,-0.93,Nasdaq,Thursday,2018-07-19
255924,32493,Playa Hotels&Resorts,PLYA,10.66,10.72,10.51,10.65,-0.04,-0.37,"155,002",12.26,9.41,0,0,0,-1.30,Nasdaq,Friday,2018-07-20
255925,104154,Playa Hotels&Resorts,PLYA,10.67,10.72,10.55,10.66,0.01,0.09,"50,810",12.17,9.41,0,0,0,-1.20,Nasdaq,Monday,2018-07-23
255926,245436,Playa Hotels&Resorts,PLYA,10.7,10.7,10.41,10.51,-0.15,-1.41,"119,979",12.17,9.41,0,0,0,-2.59,Nasdaq,Tuesday,2018-07-24
255927,320610,Playa Hotels&Resorts,PLYA,10.53,10.55,10.37,10.52,0.01,0.10,"110,837",12.06,9.41,0,0,0,-2.50,Nasdaq,Wednesday,2018-07-25
255928,175746,Playa Hotels&Resorts,PLYA,10.5,10.58,10.42,10.48,-0.04,-0.38,"71,950",12.06,9.41,0,0,0,-2.87,Nasdaq,Thursday,2018-07-26
255929,34332,Playa Hotels&Resorts,PLYA,10.49,10.49,10.32,10.37,-0.11,-1.05,"102,203",12.06,9.41,0,0,0,-3.89,Nasdaq,Friday,2018-07-27
255930,105995,Playa Hotels&Resorts,PLYA,10.32,10.46,10.3,10.35,-0.02,-0.19,"712,628",12.06,9.41,0,0,0,-4.08,Nasdaq,Monday,2018-07-30
255931,247279,Playa Hotels&Resorts,PLYA,10.32,10.47,10.32,10.39,0.04,0.39,"364,960",12.06,9.41,0,0,0,-3.71,Nasdaq,Tuesday,2018-07-31
255932,294934,Playa Hotels&Resorts,PLYA,10.40,10.41,10.23,10.27,-0.12,-1.15,"377,676",12.06,9.41,0,0,0,-4.82,Nasdaq,Wednesday,2018-08-01
255933,146373,Playa Hotels&Resorts,PLYA,10.24,10.32,10.19,10.27,0,0,"316,677",12.06,9.41,0,0,0,-4.82,Nasdaq,Thursday,2018-08-02
255934,4959,Playa Hotels&Resorts,PLYA,10.27,10.27,10.13,10.18,-0.09,-0.88,"129,228",12.06,9.41,0,0,0,-5.65,Nasdaq,Friday,2018-08-03
255935,78413,Playa Hotels&Resorts,PLYA,10.16,10.28,9.97,10.27,0.09,0.88,"101,088",11.98,9.41,0,0,0,-4.82,Nasdaq,Monday,2018-08-06
255936,221566,Playa Hotels&Resorts,PLYA,10.77,11.01,10.09,10.23,-0.04,-0.39,"287,716",11.98,9.41,0,0,0,-5.19,Nasdaq,Tuesday,2018-08-07
