,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
238728,184803,Omnicell,OMCL,42.55,43.9,42.35,43.4,1.10,2.60,"276,666",55.40,38.00,0,0,85.10,-10.52,Nasdaq,Thursday,2018-03-29
238729,289397,Omnicell,OMCL,44.75,45.55,42.39,45.1,0,0,"147,602",55.40,38.00,0,0,88.43,-7.01,Nasdaq,Wednesday,2018-04-11
238730,142649,Omnicell,OMCL,45.4,46.15,44.5,45.2,0.10,0.22,"158,916",55.4,38.0,0,0,88.63,-6.80,Nasdaq,Thursday,2018-04-12
238731,217844,Omnicell,OMCL,45.25,45.25,44.2,44.35,-0.65,-1.44,"257,770",55.40,38.00,0,0,86.96,-8.56,Nasdaq,Tuesday,2018-04-17
238732,291208,Omnicell,OMCL,44.45,45.2,44.25,44.45,0.10,0.23,"251,366",55.4,38.0,0,0,87.16,-8.35,Nasdaq,Wednesday,2018-04-18
238733,144461,Omnicell,OMCL,44.25,44.55,43.65,43.9,-0.55,-1.24,"158,301",55.40,38.00,0,0,86.08,-9.48,Nasdaq,Thursday,2018-04-19
238734,1234,Omnicell,OMCL,43.7,43.75,42.88,43.3,-0.60,-1.37,"260,893",55.40,38.00,0,0,84.90,-10.72,Nasdaq,Friday,2018-04-20
238735,219654,Omnicell,OMCL,43.95,44.0,42.6,43.15,-0.65,-1.48,"255,474",55.4,38.0,0,0,84.61,-11.03,Nasdaq,Tuesday,2018-04-24
238736,293020,Omnicell,OMCL,43.1,43.6,42.35,43.55,0.40,0.93,"304,208",55.4,38.0,0,0,85.39,-10.21,Nasdaq,Wednesday,2018-04-25
238737,3046,Omnicell,OMCL,45.3,45.5,43.65,44.25,-0.25,-0.56,"537,904",55.40,38.00,0,0,86.76,-8.76,Nasdaq,Friday,2018-04-27
238738,76504,Omnicell,OMCL,44.3,44.45,42.65,43.1,-1.15,-2.60,"376,753",55.4,38.0,0,0,49.54,-11.13,Nasdaq,Monday,2018-04-30
238739,256297,Omnicell,OMCL,43.05,43.75,42.01,43.5,0.40,0.93,"483,593",55.4,38.0,0,0,50.00,-10.31,Nasdaq,Tuesday,2018-05-01
238740,186615,Omnicell,OMCL,44.4,44.45,43.55,44.05,-0.60,-1.34,"359,795",55.40,38.00,0,0,50.63,-9.18,Nasdaq,Thursday,2018-05-03
238741,45213,Omnicell,OMCL,43.8,45.05,43.7,44.8,0.75,1.70,"281,382",55.40,39.25,0,0,51.49,-7.63,Nasdaq,Friday,2018-05-04
238742,115029,Omnicell,OMCL,44.95,45.9,44.85,45.8,1.00,2.23,"182,455",55.4,39.45,0,0,52.64,-5.57,Nasdaq,Monday,2018-05-07
238743,258109,Omnicell,OMCL,45.6,46.8,45.52,46.35,0.55,1.20,"419,619",55.40,39.45,0,0,53.28,-4.43,Nasdaq,Tuesday,2018-05-08
238744,329652,Omnicell,OMCL,46.35,46.8,45.5,46.65,0.30,0.65,"217,126",55.40,39.45,0,0,53.62,-3.81,Nasdaq,Wednesday,2018-05-09
238745,188421,Omnicell,OMCL,46.65,47.98,46.65,47.6,0.95,2.04,"245,042",55.4,39.45,0,0,54.71,-1.86,Nasdaq,Thursday,2018-05-10
238746,47029,Omnicell,OMCL,47.45,47.7,47.05,47.65,0.05,0.11,"145,318",55.4,39.45,0,0,54.77,-1.75,Nasdaq,Friday,2018-05-11
238747,116843,Omnicell,OMCL,47.65,47.95,47.0,47.1,-0.55,-1.15,"171,289",55.4,39.45,0,0,54.14,-2.89,Nasdaq,Monday,2018-05-14
238748,259921,Omnicell,OMCL,46.8,46.8,46.15,46.6,-0.50,-1.06,"170,917",55.4,39.45,0,0,53.56,-3.92,Nasdaq,Tuesday,2018-05-15
238749,331477,Omnicell,OMCL,46.75,46.75,45.85,46.05,-0.55,-1.18,"344,584",55.4,39.45,0,0,52.93,-5.05,Nasdaq,Wednesday,2018-05-16
238750,190232,Omnicell,OMCL,46.25,46.45,45.85,46.2,0.15,0.33,"289,043",55.40,39.65,0,0,53.10,-4.74,Nasdaq,Thursday,2018-05-17
238751,48845,Omnicell,OMCL,46.4,46.4,45.95,46.2,0,0,"217,480",55.4,39.75,0,0,53.10,-4.74,Nasdaq,Friday,2018-05-18
238752,118657,Omnicell,OMCL,46.25,46.55,46.1,46.4,0.20,0.43,"138,506",55.40,39.75,0,0,53.33,-4.33,Nasdaq,Monday,2018-05-21
238753,261736,Omnicell,OMCL,46.45,46.5,45.55,45.85,-0.55,-1.19,"183,149",55.4,39.75,0,0,52.70,-5.46,Nasdaq,Tuesday,2018-05-22
238754,333291,Omnicell,OMCL,45.55,46.0,45.45,45.7,-0.15,-0.33,"152,859",55.40,39.75,0,0,52.53,-5.77,Nasdaq,Wednesday,2018-05-23
238755,192049,Omnicell,OMCL,45.8,45.95,45.3,45.65,-0.05,-0.11,"120,922",55.40,39.75,0,0,52.47,-5.88,Nasdaq,Thursday,2018-05-24
238756,50667,Omnicell,OMCL,45.7,46.35,45.65,45.85,0.20,0.44,"146,919",55.40,39.75,0,0,52.70,-5.46,Nasdaq,Friday,2018-05-25
238757,263552,Omnicell,OMCL,45.7,46.2,45.15,45.55,-0.30,-0.65,"155,066",55.40,39.75,0,0,52.36,-6.08,Nasdaq,Tuesday,2018-05-29
