,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
198258,184552,Lexicon Pharmaceuticals,LXRX,8.38,8.67,8.17,8.57,0.25,3.00,"548,125",18.00,7.80,0,0,0,-13.26,Nasdaq,Thursday,2018-03-29
198259,289150,Lexicon Pharmaceuticals,LXRX,8.33,8.54,8.21,8.29,-0.17,-2.01,"481,315",18.00,7.80,0,0,0,-16.09,Nasdaq,Wednesday,2018-04-11
198260,142401,Lexicon Pharmaceuticals,LXRX,8.36,8.49,8.22,8.37,0.08,0.97,"284,947",18.0,7.8,0,0,0,-15.28,Nasdaq,Thursday,2018-04-12
198261,217595,Lexicon Pharmaceuticals,LXRX,8.32,8.53,8.28,8.41,0.13,1.57,"380,526",18.00,7.80,0,0,0,-14.88,Nasdaq,Tuesday,2018-04-17
198262,290959,Lexicon Pharmaceuticals,LXRX,8.45,8.55,8.23,8.27,-0.14,-1.66,"428,466",18.0,7.8,0,0,0,-16.30,Nasdaq,Wednesday,2018-04-18
198263,144211,Lexicon Pharmaceuticals,LXRX,8.22,8.44,8.15,8.33,0.06,0.73,"402,308",18.00,7.80,0,0,0,-15.69,Nasdaq,Thursday,2018-04-19
198264,984,Lexicon Pharmaceuticals,LXRX,8.29,8.49,8.29,8.38,0.05,0.60,"348,260",18.00,7.80,0,0,0,-15.18,Nasdaq,Friday,2018-04-20
198265,219406,Lexicon Pharmaceuticals,LXRX,8.3,8.38,7.96,8.13,-0.12,-1.45,"507,856",18.0,7.8,0,0,0,-17.71,Nasdaq,Tuesday,2018-04-24
198266,292769,Lexicon Pharmaceuticals,LXRX,8.12,8.21,8.01,8.06,-0.07,-0.86,"304,565",18.0,7.8,0,0,0,-18.42,Nasdaq,Wednesday,2018-04-25
198267,2794,Lexicon Pharmaceuticals,LXRX,7.78,8.13,7.67,8.12,0.32,4.10,"584,756",18.00,7.67,0,0,0,-17.81,Nasdaq,Friday,2018-04-27
198268,76254,Lexicon Pharmaceuticals,LXRX,8.18,8.3,8.12,8.25,0.13,1.60,"375,529",18.0,7.67,0,0,0,-16.50,Nasdaq,Monday,2018-04-30
198269,256047,Lexicon Pharmaceuticals,LXRX,8.24,8.38,8.01,8.1,-0.15,-1.82,"300,093",18.0,7.67,0,0,0,-18.02,Nasdaq,Tuesday,2018-05-01
198270,186364,Lexicon Pharmaceuticals,LXRX,8.04,8.4,7.68,8.3,0.23,2.85,"755,144",18.00,7.67,0,0,0,-15.99,Nasdaq,Thursday,2018-05-03
198271,44964,Lexicon Pharmaceuticals,LXRX,8.15,8.84,8.15,8.75,0.45,5.42,"571,696",18.00,7.67,0,0,0,-11.44,Nasdaq,Friday,2018-05-04
198272,114776,Lexicon Pharmaceuticals,LXRX,8.8,9.6,8.77,9.5,0.75,8.57,"679,105",18.0,7.67,0,0,0,-3.85,Nasdaq,Monday,2018-05-07
