,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
328254,185253,United Financial Bancorp,UBNK,16.42,16.6,16.17,16.2,-0.13,-0.80,"203,439",19.35,15.47,0.48,2.96,15.00,-8.16,Nasdaq,Thursday,2018-03-29
328255,289841,United Financial Bancorp,UBNK,16.43,16.49,16.04,16.48,0.05,0.30,"203,798",19.35,15.47,0.48,2.91,15.26,-6.58,Nasdaq,Wednesday,2018-04-11
328256,143091,United Financial Bancorp,UBNK,16.58,16.76,16.56,16.61,0.13,0.79,"130,693",19.35,15.47,0.48,2.89,15.38,-5.84,Nasdaq,Thursday,2018-04-12
328257,218289,United Financial Bancorp,UBNK,16.62,16.66,16.38,16.57,-0.01,-0.06,"108,354",19.35,15.47,0.48,2.90,15.34,-6.07,Nasdaq,Tuesday,2018-04-17
328258,291652,United Financial Bancorp,UBNK,16.78,17.17,16.69,16.73,0.16,0.97,"217,563",19.35,15.47,0.48,2.87,15.49,-5.16,Nasdaq,Wednesday,2018-04-18
328259,144905,United Financial Bancorp,UBNK,16.64,17.05,16.61,16.89,0.16,0.96,"136,674",19.35,15.47,0.48,2.84,15.08,-4.25,Nasdaq,Thursday,2018-04-19
328260,1680,United Financial Bancorp,UBNK,16.8,16.97,16.31,16.8,-0.09,-0.53,"134,411",19.35,15.47,0.48,2.86,15.00,-4.76,Nasdaq,Friday,2018-04-20
328261,220100,United Financial Bancorp,UBNK,17.12,17.3,17.03,17.11,0.03,0.18,"70,488",19.35,15.47,0.48,2.81,15.28,-3.00,Nasdaq,Tuesday,2018-04-24
328262,293466,United Financial Bancorp,UBNK,17.05,17.06,16.77,16.88,-0.23,-1.34,"190,528",19.35,15.47,0.48,2.84,15.07,-4.31,Nasdaq,Wednesday,2018-04-25
328263,3493,United Financial Bancorp,UBNK,16.91,17.05,16.7,16.76,-0.13,-0.77,"128,389",19.35,15.47,0.48,2.86,14.96,-4.99,Nasdaq,Friday,2018-04-27
328264,76950,United Financial Bancorp,UBNK,16.76,16.8,16.52,16.53,-0.23,-1.37,"136,040",19.35,15.47,0.48,2.90,14.76,-6.29,Nasdaq,Monday,2018-04-30
328265,256741,United Financial Bancorp,UBNK,16.49,16.73,16.41,16.66,0.13,0.79,"123,472",19.35,15.47,0.48,2.88,14.88,-5.56,Nasdaq,Tuesday,2018-05-01
328266,187060,United Financial Bancorp,UBNK,16.75,16.75,16.56,16.61,-0.21,-1.25,"90,238",19.35,15.47,0.48,2.89,14.83,-5.84,Nasdaq,Thursday,2018-05-03
328267,45658,United Financial Bancorp,UBNK,16.51,16.92,16.49,16.77,0.16,0.96,"88,693",19.35,15.47,0.48,2.86,14.97,-4.93,Nasdaq,Friday,2018-05-04
328268,115471,United Financial Bancorp,UBNK,16.85,16.94,16.68,16.84,0.07,0.42,"111,307",19.35,15.47,0.48,2.85,15.04,-4.54,Nasdaq,Monday,2018-05-07
328269,258549,United Financial Bancorp,UBNK,16.84,17.04,16.81,17.01,0.17,1.01,"116,787",19.35,15.47,0.48,2.82,15.19,-3.57,Nasdaq,Tuesday,2018-05-08
328270,330101,United Financial Bancorp,UBNK,17.11,17.26,16.93,17.08,0.07,0.41,"134,696",19.35,15.47,0.48,2.81,15.25,-3.17,Nasdaq,Wednesday,2018-05-09
328271,188863,United Financial Bancorp,UBNK,17.09,17.27,16.99,17.12,0.04,0.23,"129,850",19.35,15.47,0.48,2.80,15.29,-2.95,Nasdaq,Thursday,2018-05-10
328272,47477,United Financial Bancorp,UBNK,17.17,17.19,17.01,17.02,-0.10,-0.58,"62,550",19.35,15.47,0.48,2.82,15.20,-3.51,Nasdaq,Friday,2018-05-11
328273,117290,United Financial Bancorp,UBNK,17.01,17.1,16.93,16.96,-0.06,-0.35,"84,109",19.35,15.47,0.48,2.83,15.14,-3.85,Nasdaq,Monday,2018-05-14
328274,260364,United Financial Bancorp,UBNK,16.92,17.15,16.92,17.1,0.14,0.83,"99,941",19.35,15.47,0.48,2.81,15.27,-3.06,Nasdaq,Tuesday,2018-05-15
328275,331924,United Financial Bancorp,UBNK,17.13,17.53,17.12,17.51,0.41,2.40,"349,555",19.35,15.47,0.48,2.74,15.63,-0.74,Nasdaq,Wednesday,2018-05-16
328276,190681,United Financial Bancorp,UBNK,17.44,17.78,17.44,17.74,0.23,1.31,"131,358",19.35,15.47,0.48,2.71,15.84,0.57,Nasdaq,Thursday,2018-05-17
328277,49295,United Financial Bancorp,UBNK,17.87,17.88,17.63,17.84,0.10,0.56,"141,314",19.35,15.47,0.48,2.69,15.93,1.13,Nasdaq,Friday,2018-05-18
328278,119106,United Financial Bancorp,UBNK,17.85,17.99,17.32,17.98,0.14,0.78,"98,557",19.35,15.47,0.48,2.67,16.05,1.93,Nasdaq,Monday,2018-05-21
