,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
219836,184706,MyoKardia,MYOK,48.2,49.5,46.4,48.8,0.90,1.88,"317,673",62.83,10.80,0,0,0,15.91,Nasdaq,Thursday,2018-03-29
219837,289302,MyoKardia,MYOK,48.15,50.3,47.96,50.0,1.70,3.52,"283,881",62.83,10.80,0,0,0,18.76,Nasdaq,Wednesday,2018-04-11
219838,142553,MyoKardia,MYOK,50.5,51.1,49.55,50.25,0.25,0.50,"189,863",62.83,10.8,0,0,0,19.36,Nasdaq,Thursday,2018-04-12
219839,217747,MyoKardia,MYOK,49.4,50.85,49.4,50.38,1.27,2.60,"181,179",62.83,10.80,0,0,0,19.66,Nasdaq,Tuesday,2018-04-17
219840,291112,MyoKardia,MYOK,50.65,50.75,49.95,50.0,-0.38,-0.74,"115,824",62.83,11.1,0,0,0,18.76,Nasdaq,Wednesday,2018-04-18
219841,144366,MyoKardia,MYOK,50.1,50.55,48.58,48.8,-1.20,-2.40,"127,327",62.83,11.60,0,0,0,15.91,Nasdaq,Thursday,2018-04-19
219842,1138,MyoKardia,MYOK,48.6,49.95,48.3,49.6,0.80,1.64,"133,336",62.83,12.10,0,0,0,17.81,Nasdaq,Friday,2018-04-20
219843,219558,MyoKardia,MYOK,50.1,51.33,49.4,50.05,0,0,"150,271",62.83,12.2,0,0,0,18.88,Nasdaq,Tuesday,2018-04-24
219844,292925,MyoKardia,MYOK,49.75,50.2,48.55,49.8,-0.25,-0.50,"144,874",62.83,12.2,0,0,0,18.29,Nasdaq,Wednesday,2018-04-25
219845,2949,MyoKardia,MYOK,50.45,50.55,49.3,49.85,-0.30,-0.60,"352,587",62.83,12.20,0,0,0,18.41,Nasdaq,Friday,2018-04-27
219846,76407,MyoKardia,MYOK,49.95,50.3,49.3,49.4,-0.45,-0.90,"117,100",62.83,12.2,0,0,0,17.34,Nasdaq,Monday,2018-04-30
219847,256200,MyoKardia,MYOK,49.5,50.25,48.75,49.6,0.20,0.40,"165,776",62.83,12.2,0,0,0,17.81,Nasdaq,Tuesday,2018-05-01
219848,186518,MyoKardia,MYOK,48.95,49.65,46.95,47.3,-1.85,-3.76,"260,383",62.83,12.20,0,0,0,12.35,Nasdaq,Thursday,2018-05-03
219849,45117,MyoKardia,MYOK,47.35,48.3,46.7,47.9,0.60,1.27,"250,986",62.83,12.20,0,0,0,13.78,Nasdaq,Friday,2018-05-04
219850,114933,MyoKardia,MYOK,48.2,50.1,48.1,49.0,1.10,2.30,"224,598",62.83,12.2,0,0,0,16.39,Nasdaq,Monday,2018-05-07
219851,258013,MyoKardia,MYOK,49.05,49.05,47.7,48.5,-0.50,-1.02,"192,502",62.83,12.20,0,0,0,15.20,Nasdaq,Tuesday,2018-05-08
219852,329556,MyoKardia,MYOK,44.0,46.2,41.9,44.9,-3.60,-7.42,"578,514",62.83,12.20,0,0,0,6.65,Nasdaq,Wednesday,2018-05-09
219853,188325,MyoKardia,MYOK,44.95,46.15,44.45,45.77,0.88,1.95,"308,658",62.83,12.2,0,0,0,8.73,Nasdaq,Thursday,2018-05-10
219854,46933,MyoKardia,MYOK,45.6,47.15,45.3,45.75,-0.02,-0.05,"262,562",62.83,12.2,0,0,0,8.67,Nasdaq,Friday,2018-05-11
219855,116746,MyoKardia,MYOK,46.8,48.3,45.95,46.5,0.75,1.64,"372,288",62.83,12.2,0,0,0,10.45,Nasdaq,Monday,2018-05-14
219856,259824,MyoKardia,MYOK,46.3,47.1,45.3,46.95,0.45,0.97,"171,865",62.83,12.2,0,0,0,11.52,Nasdaq,Tuesday,2018-05-15
