,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
91718,184063,DepoMed,DEPO,6.62,6.67,6.44,6.59,0,0,"591,268",13.90,4.31,0,0,0,-18.14,Nasdaq,Thursday,2018-03-29
91719,288666,DepoMed,DEPO,6.45,6.78,6.39,6.64,0.17,2.63,"3,363,540",12.87,4.31,0,0,0,-17.52,Nasdaq,Wednesday,2018-04-11
91720,141919,DepoMed,DEPO,6.7,6.98,6.54,6.85,0.21,3.16,"1,986,003",12.79,4.31,0,0,0,-14.91,Nasdaq,Thursday,2018-04-12
91721,217109,DepoMed,DEPO,6.96,7.03,6.85,6.96,0.06,0.87,"635,178",12.49,4.31,0,0,0,-13.54,Nasdaq,Tuesday,2018-04-17
91722,290471,DepoMed,DEPO,7.01,7.2,6.92,7.02,0.06,0.86,"1,249,671",12.49,4.31,0,0,0,-12.80,Nasdaq,Wednesday,2018-04-18
91723,143722,DepoMed,DEPO,6.97,7.08,6.67,6.78,-0.24,-3.42,"1,008,335",12.49,4.31,0,0,0,-15.78,Nasdaq,Thursday,2018-04-19
91724,499,DepoMed,DEPO,6.72,6.86,6.64,6.68,-0.10,-1.47,"619,187",12.49,4.31,0,0,0,-17.02,Nasdaq,Friday,2018-04-20
91725,218917,DepoMed,DEPO,6.86,6.97,6.74,6.83,0.04,0.59,"1,197,542",12.49,4.31,0,0,0,-15.16,Nasdaq,Tuesday,2018-04-24
91726,292282,DepoMed,DEPO,6.8,6.83,6.57,6.67,-0.16,-2.34,"864,198",12.49,4.31,0,0,0,-17.14,Nasdaq,Wednesday,2018-04-25
91727,2307,DepoMed,DEPO,6.68,6.77,6.5,6.6,-0.03,-0.45,"860,948",12.34,4.31,0,0,0,-18.01,Nasdaq,Friday,2018-04-27
91728,75764,DepoMed,DEPO,6.59,6.72,6.19,6.28,-0.32,-4.85,"1,408,011",12.3,4.31,0,0,0,-21.99,Nasdaq,Monday,2018-04-30
91729,255557,DepoMed,DEPO,6.24,6.42,6.23,6.36,0.08,1.27,"1,373,775",12.3,4.31,0,0,0,-20.99,Nasdaq,Tuesday,2018-05-01
91730,185878,DepoMed,DEPO,6.28,6.36,5.94,5.99,-0.29,-4.62,"1,202,932",12.30,4.31,0,0,0,-25.59,Nasdaq,Thursday,2018-05-03
91731,44476,DepoMed,DEPO,5.97,6.1,5.88,5.93,-0.06,-1.00,"950,860",12.30,4.31,0,0,0,-26.34,Nasdaq,Friday,2018-05-04
91732,114286,DepoMed,DEPO,5.98,6.23,5.98,6.13,0.20,3.37,"985,153",12.3,4.31,0,0,0,-23.85,Nasdaq,Monday,2018-05-07
91733,257372,DepoMed,DEPO,6.13,6.26,5.95,6.08,-0.05,-0.82,"1,227,310",12.30,4.31,0,0,0,-24.47,Nasdaq,Tuesday,2018-05-08
91734,328911,DepoMed,DEPO,6.05,6.21,5.89,5.96,-0.12,-1.97,"2,825,413",12.30,4.31,0,0,0,-25.96,Nasdaq,Wednesday,2018-05-09
91735,187687,DepoMed,DEPO,6.57,7.5,6.34,7.34,1.38,23.15,"5,959,934",12.3,4.31,0,0,0,-8.82,Nasdaq,Thursday,2018-05-10
91736,46289,DepoMed,DEPO,7.35,7.59,7.01,7.54,0.20,2.72,"2,522,305",11.97,4.31,0,0,0,-6.34,Nasdaq,Friday,2018-05-11
91737,116104,DepoMed,DEPO,7.58,7.62,7.26,7.26,-0.28,-3.71,"1,097,894",11.89,4.31,0,0,0,-9.81,Nasdaq,Monday,2018-05-14
91738,259180,DepoMed,DEPO,7.27,7.48,7.27,7.36,0.10,1.38,"1,838,547",11.8,4.31,0,0,0,-8.57,Nasdaq,Tuesday,2018-05-15
91739,330733,DepoMed,DEPO,7.42,7.58,7.42,7.52,0.16,2.17,"1,712,008",11.27,4.31,0,0,0,-6.58,Nasdaq,Wednesday,2018-05-16
91740,189492,DepoMed,DEPO,7.53,7.66,7.43,7.58,0.06,0.80,"1,005,839",11.27,4.31,0,0,0,-5.84,Nasdaq,Thursday,2018-05-17
91741,48108,DepoMed,DEPO,7.59,7.75,7.51,7.61,0.03,0.40,"1,859,672",11.27,4.31,0,0,0,-5.47,Nasdaq,Friday,2018-05-18
91742,117919,DepoMed,DEPO,7.61,7.74,7.31,7.32,-0.29,-3.81,"653,430",11.27,4.31,0,0,0,-9.07,Nasdaq,Monday,2018-05-21
