,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
93706,184082,Discovery Communications Series C,DISCK,19.27,19.71,19.08,19.52,0.25,1.30,"7,999,210",29.18,14.99,0,0,0,-7.79,Nasdaq,Thursday,2018-03-29
93707,288684,Discovery Series C,DISCK,20.61,20.66,20.35,20.55,-0.13,-0.63,"2,739,919",29.18,14.99,0,0,0,-2.93,Nasdaq,Wednesday,2018-04-11
93708,141937,Discovery Series C,DISCK,20.65,21.4,20.54,21.35,0.80,3.89,"5,810,761",29.18,14.99,0,0,0,0.85,Nasdaq,Thursday,2018-04-12
93709,217128,Discovery Series C,DISCK,21.72,22.06,21.55,21.96,0.47,2.19,"4,274,291",29.18,14.99,0,0,0,3.73,Nasdaq,Tuesday,2018-04-17
93710,290490,Discovery Series C,DISCK,22.04,22.26,21.71,21.74,-0.22,-1.00,"2,495,420",29.18,14.99,0,0,0,2.69,Nasdaq,Wednesday,2018-04-18
93711,143741,Discovery Series C,DISCK,21.73,21.99,21.51,21.63,-0.11,-0.51,"1,961,523",29.18,14.99,0,0,0,2.17,Nasdaq,Thursday,2018-04-19
93712,518,Discovery Series C,DISCK,21.74,21.96,21.23,21.46,-0.17,-0.79,"3,515,451",29.18,14.99,0,0,0,1.37,Nasdaq,Friday,2018-04-20
93713,218935,Discovery Series C,DISCK,22.51,22.95,22.23,22.35,0.21,0.95,"4,175,722",29.02,14.99,0,0,0,5.57,Nasdaq,Tuesday,2018-04-24
93714,292300,Discovery Series C,DISCK,22.31,22.63,21.78,22.56,0.21,0.94,"3,793,250",28.96,14.99,0,0,0,6.57,Nasdaq,Wednesday,2018-04-25
93715,2325,Discovery Series C,DISCK,22.69,22.77,22.22,22.5,-0.14,-0.62,"10,533,117",28.72,14.99,0,0,0,6.28,Nasdaq,Friday,2018-04-27
93716,75782,Discovery Series C,DISCK,22.62,22.62,22.18,22.22,-0.28,-1.24,"4,147,285",28.09,14.99,0,0,0,4.96,Nasdaq,Monday,2018-04-30
93717,255576,Discovery Series C,DISCK,22.58,22.65,22.2,22.55,0.33,1.49,"3,328,781",27.36,14.99,0,0,0,6.52,Nasdaq,Tuesday,2018-05-01
93718,185896,Discovery Series C,DISCK,22.23,22.35,21.35,21.63,-0.65,-2.92,"5,915,752",27.15,14.99,0,0,0,2.17,Nasdaq,Thursday,2018-05-03
93719,44494,Discovery Series C,DISCK,21.54,22.16,21.54,21.88,0.25,1.16,"3,585,126",27.15,14.99,0,0,0,3.35,Nasdaq,Friday,2018-05-04
93720,114305,Discovery Series C,DISCK,21.97,22.14,21.82,22.13,0.25,1.14,"2,525,668",27.15,14.99,0,0,0,4.53,Nasdaq,Monday,2018-05-07
93721,257390,Discovery Series C,DISCK,22.67,23.36,21.54,21.83,-0.30,-1.36,"5,285,629",27.15,14.99,0,0,0,3.12,Nasdaq,Tuesday,2018-05-08
93722,328929,Discovery Series C,DISCK,21.81,22.08,21.1,21.11,-0.72,-3.30,"4,464,716",27.15,14.99,0,0,0,-0.28,Nasdaq,Wednesday,2018-05-09
93723,187706,Discovery Series C,DISCK,21.21,22.59,21.05,22.57,1.46,6.92,"4,883,400",27.15,14.99,0,0,0,6.61,Nasdaq,Thursday,2018-05-10
93724,46307,Discovery Series C,DISCK,22.61,22.99,22.37,22.84,0.27,1.20,"4,796,242",27.15,14.99,0,0,0,7.89,Nasdaq,Friday,2018-05-11
93725,116122,Discovery Series C,DISCK,22.81,22.81,22.23,22.51,-0.33,-1.44,"6,573,044",27.15,14.99,0,0,0,6.33,Nasdaq,Monday,2018-05-14
93726,259198,Discovery Series C,DISCK,22.5,22.55,21.55,21.7,-0.81,-3.60,"3,823,670",27.15,14.99,0,0,0,2.50,Nasdaq,Tuesday,2018-05-15
93727,330752,Discovery Series C,DISCK,21.69,22.61,21.47,22.45,0.75,3.46,"4,559,088",27.15,14.99,0,0,0,6.05,Nasdaq,Wednesday,2018-05-16
93728,189510,Discovery Series C,DISCK,22.37,22.37,21.59,21.82,-0.63,-2.81,"3,664,441",27.15,14.99,0,0,0,3.07,Nasdaq,Thursday,2018-05-17
93729,48126,Discovery Series C,DISCK,21.75,21.77,21.21,21.42,-0.40,-1.83,"3,212,335",27.15,14.99,0,0,0,1.18,Nasdaq,Friday,2018-05-18
93730,117937,Discovery Series C,DISCK,21.6,21.74,21.37,21.44,0.02,0.09,"2,971,526",27.15,14.99,0,0,0,1.28,Nasdaq,Monday,2018-05-21
