,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
176268,184485,j2 Global,JCOM,77.9,79.33,77.54,78.92,1.60,2.07,"481,162",91.48,70.27,1.62,2.05,27.93,5.18,Nasdaq,Thursday,2018-03-29
176269,289083,j2 Global,JCOM,78.41,79.19,77.91,78.38,-0.59,-0.75,"451,294",91.48,70.27,1.62,2.07,27.74,4.46,Nasdaq,Wednesday,2018-04-11
176270,142335,j2 Global,JCOM,78.93,79.54,78.14,78.76,0.38,0.48,"291,355",91.48,70.27,1.62,2.06,27.87,4.97,Nasdaq,Thursday,2018-04-12
176271,217528,j2 Global,JCOM,81.57,82.43,80.56,81.99,0.81,1.00,"301,433",91.48,70.27,1.62,1.98,29.01,9.28,Nasdaq,Tuesday,2018-04-17
176272,290891,j2 Global,JCOM,81.92,82.1,80.99,81.48,-0.51,-0.62,"198,151",91.48,70.27,1.62,1.99,28.83,8.60,Nasdaq,Wednesday,2018-04-18
176273,144143,j2 Global,JCOM,81.32,82.38,80.71,81.18,-0.30,-0.37,"246,471",91.48,70.27,1.62,2.00,28.73,8.20,Nasdaq,Thursday,2018-04-19
176274,917,j2 Global,JCOM,81.0,81.84,80.57,81.39,0.21,0.26,"369,042",91.48,70.27,1.62,1.99,28.80,8.48,Nasdaq,Friday,2018-04-20
176275,219338,j2 Global,JCOM,81.33,81.59,79.94,80.56,-0.37,-0.46,"155,730",91.48,70.27,1.62,2.01,28.51,7.37,Nasdaq,Tuesday,2018-04-24
176276,292702,j2 Global,JCOM,80.55,80.68,79.73,80.26,-0.30,-0.37,"288,311",91.48,70.27,1.62,2.02,28.40,6.97,Nasdaq,Wednesday,2018-04-25
176277,2727,j2 Global,JCOM,82.06,82.06,80.34,80.68,-1.16,-1.42,"420,678",91.48,70.27,1.62,2.01,28.55,7.53,Nasdaq,Friday,2018-04-27
