,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
249423,184867,Peoples Bancorp (Ohio),PEBO,35.52,36.01,35.38,35.45,-0.07,-0.20,"163,449",36.99,29.55,1.04,2.93,16.88,8.68,Nasdaq,Thursday,2018-03-29
249424,289459,Peoples Bancorp (Ohio),PEBO,35.41,35.7,35.04,35.33,-0.23,-0.65,"18,497",36.99,29.55,1.04,2.94,16.82,8.31,Nasdaq,Wednesday,2018-04-11
249425,142712,Peoples Bancorp (Ohio),PEBO,35.78,35.96,35.59,35.8,0.47,1.33,"28,426",36.99,29.55,1.04,2.91,17.05,9.75,Nasdaq,Thursday,2018-04-12
249426,217906,Peoples Bancorp (Ohio),PEBO,36.11,36.16,35.54,35.75,-0.23,-0.64,"29,335",36.99,29.55,1.04,2.91,17.02,9.60,Nasdaq,Tuesday,2018-04-17
249427,291270,Peoples Bancorp (Ohio),PEBO,35.97,36.05,35.64,35.9,0.15,0.42,"36,041",36.99,29.55,1.04,2.90,17.10,10.06,Nasdaq,Wednesday,2018-04-18
249428,144524,Peoples Bancorp (Ohio),PEBO,35.79,36.54,35.39,36.2,0.30,0.84,"32,020",36.99,29.55,1.04,2.87,17.24,10.97,Nasdaq,Thursday,2018-04-19
249429,1297,Peoples Bancorp (Ohio),PEBO,36.14,36.56,35.44,36.1,-0.10,-0.28,"75,902",36.99,29.55,1.04,2.88,17.19,10.67,Nasdaq,Friday,2018-04-20
249430,219716,Peoples Bancorp (Ohio),PEBO,37.22,37.7,36.86,37.61,0.94,2.56,"42,055",37.7,29.55,1.04,2.77,17.91,15.30,Nasdaq,Tuesday,2018-04-24
249431,293084,Peoples Bancorp (Ohio),PEBO,37.88,38.03,37.06,37.11,-0.50,-1.33,"27,327",38.03,29.55,1.12,3.02,16.42,13.76,Nasdaq,Wednesday,2018-04-25
249432,3110,Peoples Bancorp (Ohio),PEBO,36.96,37.11,36.21,36.26,-0.52,-1.41,"67,275",38.03,29.55,1.12,3.09,16.04,11.16,Nasdaq,Friday,2018-04-27
249433,76568,Peoples Bancorp (Ohio),PEBO,36.49,36.66,35.83,35.86,-0.40,-1.10,"40,556",38.03,29.55,1.12,3.12,15.87,9.93,Nasdaq,Monday,2018-04-30
249434,256361,Peoples Bancorp (Ohio),PEBO,35.83,36.29,35.52,35.89,0.03,0.08,"71,618",38.03,29.55,1.12,3.12,15.88,10.02,Nasdaq,Tuesday,2018-05-01
249435,186678,Peoples Bancorp (Ohio),PEBO,35.82,35.96,35.35,35.69,-0.18,-0.50,"25,389",38.03,29.55,1.12,3.14,15.79,9.41,Nasdaq,Thursday,2018-05-03
249436,45275,Peoples Bancorp (Ohio),PEBO,35.43,36.39,35.43,36.13,0.72,2.03,"49,287",38.03,29.55,1.12,3.10,15.99,10.76,Nasdaq,Friday,2018-05-04
249437,115091,Peoples Bancorp (Ohio),PEBO,36.21,36.55,35.78,36.21,0.08,0.22,"36,054",38.03,29.55,1.12,3.09,16.02,11.01,Nasdaq,Monday,2018-05-07
249438,258170,Peoples Bancorp (Ohio),PEBO,36.26,36.77,36.25,36.65,0.44,1.22,"41,641",38.03,29.55,1.12,3.06,16.22,12.35,Nasdaq,Tuesday,2018-05-08
249439,329716,Peoples Bancorp (Ohio),PEBO,36.64,36.98,36.56,36.71,0.06,0.16,"30,238",38.03,29.55,1.12,3.05,16.24,12.54,Nasdaq,Wednesday,2018-05-09
249440,188484,Peoples Bancorp (Ohio),PEBO,36.72,36.98,36.5,36.78,0.07,0.19,"26,340",38.03,29.55,1.12,3.05,16.27,12.75,Nasdaq,Thursday,2018-05-10
249441,47093,Peoples Bancorp (Ohio),PEBO,36.77,37.0,36.46,36.57,-0.21,-0.57,"82,164",38.03,29.55,1.12,3.06,16.18,12.11,Nasdaq,Friday,2018-05-11
249442,116907,Peoples Bancorp (Ohio),PEBO,36.66,36.69,35.82,35.87,-0.70,-1.91,"68,118",38.03,29.55,1.12,3.12,15.87,9.96,Nasdaq,Monday,2018-05-14
249443,259983,Peoples Bancorp (Ohio),PEBO,35.84,36.24,35.64,36.08,0.21,0.59,"53,638",38.03,29.55,1.12,3.10,15.96,10.61,Nasdaq,Tuesday,2018-05-15
249444,331540,Peoples Bancorp (Ohio),PEBO,36.09,36.33,36.07,36.23,0.15,0.42,"56,834",38.03,29.55,1.12,3.09,16.03,11.07,Nasdaq,Wednesday,2018-05-16
249445,190296,Peoples Bancorp (Ohio),PEBO,36.27,36.65,36.14,36.53,0.30,0.83,"58,311",38.03,29.55,1.12,3.07,16.16,11.99,Nasdaq,Thursday,2018-05-17
