,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
113898,184176,Extreme Networks,EXTR,11.11,11.3,10.94,11.07,0.09,0.82,"1,549,047",15.55,6.83,0,0,0,-11.58,Nasdaq,Thursday,2018-03-29
113899,288778,Extreme Networks,EXTR,10.76,11.29,10.66,10.74,-0.07,-0.65,"2,559,504",15.55,6.88,0,0,0,-14.22,Nasdaq,Wednesday,2018-04-11
113900,142030,Extreme Networks,EXTR,10.86,11.27,10.75,11.07,0.33,3.07,"1,251,088",15.55,6.97,0,0,0,-11.58,Nasdaq,Thursday,2018-04-12
113901,217221,Extreme Networks,EXTR,10.37,10.92,10.34,10.85,0.57,5.54,"2,196,083",15.55,7.15,0,0,0,-13.34,Nasdaq,Tuesday,2018-04-17
113902,290583,Extreme Networks,EXTR,10.9,10.91,10.58,10.85,0,0,"1,060,642",15.55,7.25,0,0,0,-13.34,Nasdaq,Wednesday,2018-04-18
113903,143836,Extreme Networks,EXTR,10.78,10.97,10.7,10.92,0.07,0.65,"962,314",15.55,7.34,0,0,0,-12.78,Nasdaq,Thursday,2018-04-19
113904,609,Extreme Networks,EXTR,10.9,11.05,10.85,10.87,-0.05,-0.46,"977,773",15.55,7.34,0,0,0,-13.18,Nasdaq,Friday,2018-04-20
113905,219029,Extreme Networks,EXTR,10.91,11.05,10.56,10.7,-0.11,-1.02,"793,676",15.55,7.47,0,0,0,-14.54,Nasdaq,Tuesday,2018-04-24
113906,292392,Extreme Networks,EXTR,10.73,10.88,10.41,10.67,-0.03,-0.28,"1,177,386",15.55,7.47,0,0,0,-14.78,Nasdaq,Wednesday,2018-04-25
113907,2420,Extreme Networks,EXTR,10.75,10.84,10.45,10.64,-0.07,-0.65,"889,948",15.55,7.47,0,0,0,-15.02,Nasdaq,Friday,2018-04-27
113908,75877,Extreme Networks,EXTR,10.67,10.82,10.54,10.7,0.06,0.56,"1,299,715",15.55,7.47,0,0,0,-14.54,Nasdaq,Monday,2018-04-30
113909,255671,Extreme Networks,EXTR,10.65,10.85,10.46,10.84,0.14,1.31,"891,997",15.55,7.47,0,0,0,-13.42,Nasdaq,Tuesday,2018-05-01
113910,185988,Extreme Networks,EXTR,10.78,10.83,10.53,10.65,-0.15,-1.39,"1,345,849",15.55,7.79,0,0,0,-14.94,Nasdaq,Thursday,2018-05-03
113911,44588,Extreme Networks,EXTR,10.62,11.09,10.62,10.94,0.29,2.72,"1,310,042",15.55,8.40,0,0,0,-12.62,Nasdaq,Friday,2018-05-04
113912,114401,Extreme Networks,EXTR,11.09,11.67,10.91,11.39,0.45,4.11,"1,825,278",15.55,8.4,0,0,0,-9.03,Nasdaq,Monday,2018-05-07
113913,257484,Extreme Networks,EXTR,11.34,11.76,11.3,11.75,0.36,3.16,"1,988,289",15.55,8.40,0,0,0,-6.15,Nasdaq,Tuesday,2018-05-08
113914,329024,Extreme Networks,EXTR,8.65,9.33,8.6,8.71,-3.04,-25.87,"14,142,688",15.55,8.40,0,0,0,-30.43,Nasdaq,Wednesday,2018-05-09
113915,187801,Extreme Networks,EXTR,8.72,8.92,8.51,8.77,0.06,0.69,"5,271,305",15.55,8.4,0,0,0,-29.95,Nasdaq,Thursday,2018-05-10
113916,46402,Extreme Networks,EXTR,8.82,8.87,8.27,8.35,-0.42,-4.79,"4,035,567",15.55,8.27,0,0,0,-33.31,Nasdaq,Friday,2018-05-11
113917,116215,Extreme Networks,EXTR,8.42,8.53,8.1,8.13,-0.22,-2.63,"3,459,202",15.55,8.1,0,0,0,-35.06,Nasdaq,Monday,2018-05-14
113918,259294,Extreme Networks,EXTR,8.31,8.68,8.25,8.57,0.44,5.41,"3,318,796",15.55,8.1,0,0,0,-31.55,Nasdaq,Tuesday,2018-05-15
113919,330847,Extreme Networks,EXTR,8.64,8.82,8.48,8.75,0.18,2.10,"2,644,151",15.55,8.1,0,0,0,-30.11,Nasdaq,Wednesday,2018-05-16
113920,189606,Extreme Networks,EXTR,8.87,9.24,8.85,9.11,0.36,4.11,"3,959,272",15.55,8.10,0,0,0,-27.24,Nasdaq,Thursday,2018-05-17
113921,48219,Extreme Networks,EXTR,9.12,9.25,8.92,9.18,0.07,0.77,"2,464,892",15.55,8.1,0,0,0,-26.68,Nasdaq,Friday,2018-05-18
113922,118033,Extreme Networks,EXTR,9.27,9.38,9.06,9.15,-0.03,-0.33,"1,642,555",15.55,8.10,0,0,0,-26.92,Nasdaq,Monday,2018-05-21
113923,261109,Extreme Networks,EXTR,9.16,9.29,9.07,9.21,0.06,0.66,"1,600,634",15.55,8.1,0,0,0,-26.44,Nasdaq,Tuesday,2018-05-22
113924,332665,Extreme Networks,EXTR,9.11,9.41,9.02,9.14,-0.07,-0.76,"3,216,448",15.55,8.10,0,0,0,-27.00,Nasdaq,Wednesday,2018-05-23
113925,191422,Extreme Networks,EXTR,9.16,9.16,8.82,9.0,-0.14,-1.53,"3,617,705",15.55,8.10,0,0,0,-28.12,Nasdaq,Thursday,2018-05-24
113926,50035,Extreme Networks,EXTR,8.94,9.09,8.9,8.99,-0.01,-0.11,"2,961,071",15.55,8.10,0,0,0,-28.19,Nasdaq,Friday,2018-05-25
113927,262925,Extreme Networks,EXTR,9.0,9.14,8.93,9.05,0.06,0.67,"2,144,132",15.55,8.10,0,0,0,-27.72,Nasdaq,Tuesday,2018-05-29
113928,334477,Extreme Networks,EXTR,9.06,9.11,8.55,8.64,-0.41,-4.53,"2,912,176",15.55,8.10,0,0,0,-30.99,Nasdaq,Wednesday,2018-05-30
113929,193235,Extreme Networks,EXTR,8.67,8.82,8.51,8.61,-0.03,-0.35,"2,370,425",15.55,8.1,0,0,0,-31.23,Nasdaq,Thursday,2018-05-31
113930,35445,Extreme Networks,EXTR,8.68,8.89,8.59,8.88,0.27,3.14,"1,761,968",15.55,8.10,0,0,0,-29.07,Nasdaq,Friday,2018-06-01
113931,107109,Extreme Networks,EXTR,8.9,9.06,8.72,9.02,0.14,1.58,"2,065,918",15.55,8.10,0,0,0,-27.96,Nasdaq,Monday,2018-06-04
113932,248387,Extreme Networks,EXTR,9.04,9.06,8.8,8.84,-0.18,-2.00,"2,423,105",15.55,8.1,0,0,0,-29.39,Nasdaq,Tuesday,2018-06-05
113933,321725,Extreme Networks,EXTR,8.84,8.87,8.56,8.58,-0.26,-2.94,"2,924,826",15.55,8.10,0,0,0,-31.47,Nasdaq,Wednesday,2018-06-06
113934,176865,Extreme Networks,EXTR,8.6,8.67,8.51,8.62,0.04,0.47,"1,959,024",15.55,8.10,0,0,0,-31.15,Nasdaq,Thursday,2018-06-07
113935,37273,Extreme Networks,EXTR,8.62,8.82,8.5,8.76,0.14,1.62,"2,733,184",15.55,8.10,0,0,0,-30.03,Nasdaq,Friday,2018-06-08
113936,108936,Extreme Networks,EXTR,8.75,9.04,8.75,9.0,0.24,2.74,"1,663,577",15.55,8.1,0,0,0,-28.12,Nasdaq,Monday,2018-06-11
113937,250213,Extreme Networks,EXTR,8.98,9.33,8.93,9.24,0.24,2.67,"2,312,627",15.55,8.1,0,0,0,-26.20,Nasdaq,Tuesday,2018-06-12
113938,323552,Extreme Networks,EXTR,9.23,9.35,9.07,9.16,-0.08,-0.87,"1,964,496",15.55,8.1,0,0,0,-26.84,Nasdaq,Wednesday,2018-06-13
113939,178688,Extreme Networks,EXTR,9.17,9.32,9.04,9.06,-0.10,-1.09,"1,344,438",15.55,8.1,0,0,0,-27.64,Nasdaq,Thursday,2018-06-14
113940,39093,Extreme Networks,EXTR,9.02,9.06,8.83,9.05,-0.01,-0.11,"1,727,595",15.55,8.10,0,0,0,-27.72,Nasdaq,Friday,2018-06-15
113941,110756,Extreme Networks,EXTR,8.96,9.0,8.75,8.88,-0.17,-1.88,"1,813,811",15.55,8.10,0,0,0,-29.07,Nasdaq,Monday,2018-06-18
113942,252031,Extreme Networks,EXTR,8.74,8.8,8.59,8.69,-0.19,-2.14,"1,779,174",15.55,8.1,0,0,0,-30.59,Nasdaq,Tuesday,2018-06-19
113943,325377,Extreme Networks,EXTR,8.72,8.84,8.66,8.74,0.05,0.58,"1,652,873",15.55,8.10,0,0,0,-30.19,Nasdaq,Wednesday,2018-06-20
113944,180511,Extreme Networks,EXTR,8.77,8.84,8.62,8.64,-0.10,-1.14,"1,486,920",15.55,8.1,0,0,0,-30.99,Nasdaq,Thursday,2018-06-21
113945,40925,Extreme Networks,EXTR,8.66,8.71,8.54,8.59,-0.05,-0.58,"1,981,836",15.55,8.1,0,0,0,-31.39,Nasdaq,Friday,2018-06-22
113946,112579,Extreme Networks,EXTR,8.55,8.6,8.17,8.23,-0.36,-4.19,"2,412,194",15.55,8.1,0,0,0,-34.27,Nasdaq,Monday,2018-06-25
113947,253852,Extreme Networks,EXTR,8.25,8.43,8.19,8.21,-0.02,-0.24,"2,050,250",15.55,8.1,0,0,0,-34.42,Nasdaq,Tuesday,2018-06-26
