,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
307167,185127,Stratus Properties,STRS,30.3,30.48,30.2,30.2,0.10,0.33,"5,082",32.15,25.20,0,0,64.26,1.68,Nasdaq,Thursday,2018-03-29
307168,289718,Stratus Properties,STRS,30.2,30.3,30.1,30.2,-0.10,-0.33,"2,838",32.15,26.15,0,0,64.26,1.68,Nasdaq,Wednesday,2018-04-11
307169,142969,Stratus Properties,STRS,30.1,30.3,30.1,30.2,0,0,"4,880",32.15,26.15,0,0,64.26,1.68,Nasdaq,Thursday,2018-04-12
307170,218165,Stratus Properties,STRS,30.5,31.1,30.0,30.85,0.30,0.98,"11,515",32.15,26.15,0,0,65.64,3.87,Nasdaq,Tuesday,2018-04-17
307171,291529,Stratus Properties,STRS,30.8,31.3,30.8,30.95,0.10,0.32,"6,000",32.15,26.15,0,0,65.85,4.21,Nasdaq,Wednesday,2018-04-18
307172,144781,Stratus Properties,STRS,30.95,32.05,30.95,31.15,0.20,0.65,"6,730",32.15,26.15,0,0,66.28,4.88,Nasdaq,Thursday,2018-04-19
307173,1554,Stratus Properties,STRS,30.95,31.68,30.18,31.35,0.20,0.64,"6,529",32.15,26.15,0,0,66.70,5.56,Nasdaq,Friday,2018-04-20
307174,219974,Stratus Properties,STRS,32.5,32.75,31.2,31.35,-0.30,-0.95,"9,254",32.75,26.15,0,0,66.70,5.56,Nasdaq,Tuesday,2018-04-24
307175,293341,Stratus Properties,STRS,31.0,31.55,30.95,31.1,-0.25,-0.80,"3,884",32.75,26.15,0,0,66.17,4.71,Nasdaq,Wednesday,2018-04-25
307176,3367,Stratus Properties,STRS,31.3,31.5,31.2,31.2,-0.25,-0.79,"2,432",32.75,26.15,0,0,66.38,5.05,Nasdaq,Friday,2018-04-27
307177,76825,Stratus Properties,STRS,31.45,31.45,31.25,31.25,0.05,0.16,"1,948",32.75,26.15,0,0,66.49,5.22,Nasdaq,Monday,2018-04-30
307178,256616,Stratus Properties,STRS,31.3,31.3,31.2,31.2,-0.05,-0.16,"1,335",32.75,26.15,0,0,66.38,5.05,Nasdaq,Tuesday,2018-05-01
307179,186936,Stratus Properties,STRS,31.0,31.25,31.0,31.2,0.10,0.32,"4,740",32.75,26.15,0,0,66.38,5.05,Nasdaq,Thursday,2018-05-03
307180,45534,Stratus Properties,STRS,31.05,31.2,30.9,30.9,-0.30,-0.96,"2,455",32.75,26.15,0,0,65.74,4.04,Nasdaq,Friday,2018-05-04
