,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
326532,185233,Twin Disc,TWIN,21.89,22.75,21.38,21.74,-0.03,-0.14,"122,583",31.95,14.81,0.36,1.66,0,-18.18,Nasdaq,Thursday,2018-03-29
326533,289822,Twin Disc,TWIN,22.1,22.57,21.45,21.65,-0.63,-2.83,"18,033",31.95,14.81,0.36,1.66,0,-18.52,Nasdaq,Wednesday,2018-04-11
326534,143073,Twin Disc,TWIN,21.82,22.0,21.6,21.84,0.19,0.88,"23,804",31.95,14.81,0.36,1.65,0,-17.80,Nasdaq,Thursday,2018-04-12
326535,218269,Twin Disc,TWIN,22.0,22.74,22.0,22.35,0.41,1.87,"23,899",31.95,14.81,0.36,1.61,0,-15.88,Nasdaq,Tuesday,2018-04-17
326536,291633,Twin Disc,TWIN,22.45,22.65,22.16,22.46,0.11,0.49,"34,817",31.95,14.81,0.36,1.60,0,-15.47,Nasdaq,Wednesday,2018-04-18
326537,144885,Twin Disc,TWIN,22.53,22.7,21.9,22.24,-0.22,-0.98,"27,913",31.95,14.81,0.36,1.62,0,-16.30,Nasdaq,Thursday,2018-04-19
326538,1660,Twin Disc,TWIN,22.17,22.5,22.17,22.31,0.07,0.31,"19,647",31.95,14.81,0.36,1.61,0,-16.03,Nasdaq,Friday,2018-04-20
326539,220080,Twin Disc,TWIN,22.08,22.18,21.21,21.43,-0.59,-2.68,"48,396",31.95,14.81,0.36,1.68,0,-19.35,Nasdaq,Tuesday,2018-04-24
326540,293447,Twin Disc,TWIN,21.42,22.35,21.42,22.02,0.59,2.75,"28,894",31.95,14.81,0.36,1.63,0,-17.12,Nasdaq,Wednesday,2018-04-25
326541,3473,Twin Disc,TWIN,21.58,21.9,21.5,21.82,0.11,0.51,"28,753",31.95,14.81,0.36,1.65,0,-17.88,Nasdaq,Friday,2018-04-27
326542,76931,Twin Disc,TWIN,21.92,22.48,21.83,22.08,0.26,1.19,"28,947",31.95,14.81,0.36,1.63,0,-16.90,Nasdaq,Monday,2018-04-30
326543,256721,Twin Disc,TWIN,22.02,22.03,21.34,21.98,-0.10,-0.45,"24,005",31.95,14.81,0.36,1.64,0,-17.28,Nasdaq,Tuesday,2018-05-01
326544,187040,Twin Disc,TWIN,22.34,22.73,22.06,22.32,-0.09,-0.40,"24,931",31.95,14.81,0.36,1.61,0,-16.00,Nasdaq,Thursday,2018-05-03
326545,45639,Twin Disc,TWIN,22.25,23.42,22.25,23.21,0.89,3.99,"42,065",31.95,14.81,0.36,1.55,0,-12.65,Nasdaq,Friday,2018-05-04
326546,115452,Twin Disc,TWIN,25.6,29.31,24.32,28.86,5.65,24.34,"251,816",31.95,14.81,0.36,1.25,0,8.62,Nasdaq,Monday,2018-05-07
326547,258530,Twin Disc,TWIN,28.9,28.9,27.26,28.24,-0.62,-2.15,"70,201",31.95,14.81,0.36,1.27,68.66,6.29,Nasdaq,Tuesday,2018-05-08
326548,330081,Twin Disc,TWIN,28.34,29.0,27.8,28.41,0.17,0.60,"50,063",31.95,14.81,0.36,1.27,69.07,6.93,Nasdaq,Wednesday,2018-05-09
