,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
105011,184126,Emcore,EMKR,5.65,5.8,5.65,5.7,0.05,0.88,"118,218",12.20,4.90,0,0,24.40,-11.63,Nasdaq,Thursday,2018-03-29
105012,288728,Emcore,EMKR,5.05,5.05,4.85,4.88,-0.13,-2.50,"219,371",12.20,4.85,0,0,20.87,-24.42,Nasdaq,Wednesday,2018-04-11
105013,141980,Emcore,EMKR,4.85,5.05,4.8,4.95,0.08,1.54,"195,958",12.2,4.8,0,0,21.19,-23.26,Nasdaq,Thursday,2018-04-12
105014,217172,Emcore,EMKR,4.8,4.9,4.7,4.75,0,0,"284,417",12.20,4.70,0,0,20.33,-26.36,Nasdaq,Tuesday,2018-04-17
105015,290534,Emcore,EMKR,4.75,4.85,4.7,4.7,-0.05,-1.05,"114,290",12.2,4.7,0,0,20.12,-27.13,Nasdaq,Wednesday,2018-04-18
105016,143786,Emcore,EMKR,4.75,4.9,4.6,4.65,-0.05,-1.06,"189,690",12.20,4.60,0,0,19.91,-27.91,Nasdaq,Thursday,2018-04-19
105017,561,Emcore,EMKR,4.6,4.85,4.6,4.7,0.05,1.08,"107,989",12.20,4.60,0,0,20.12,-27.13,Nasdaq,Friday,2018-04-20
105018,218980,Emcore,EMKR,4.65,4.75,4.55,4.6,-0.10,-2.13,"167,689",12.2,4.55,0,0,19.69,-28.68,Nasdaq,Tuesday,2018-04-24
105019,292344,Emcore,EMKR,4.55,4.55,4.4,4.45,-0.15,-3.26,"357,984",12.2,4.4,0,0,19.05,-31.01,Nasdaq,Wednesday,2018-04-25
105020,2371,Emcore,EMKR,4.75,4.75,4.55,4.58,-0.18,-3.68,"192,554",12.20,4.40,0,0,19.58,-29.07,Nasdaq,Friday,2018-04-27
105021,75829,Emcore,EMKR,4.6,4.65,4.5,4.5,-0.08,-1.64,"149,042",12.2,4.4,0,0,19.26,-30.23,Nasdaq,Monday,2018-04-30
105022,255622,Emcore,EMKR,4.55,4.8,4.53,4.75,0.25,5.56,"233,837",12.2,4.4,0,0,20.33,-26.36,Nasdaq,Tuesday,2018-05-01
105023,185941,Emcore,EMKR,4.45,4.9,4.45,4.85,0.10,2.11,"205,633",12.20,4.40,0,0,20.76,-24.81,Nasdaq,Thursday,2018-05-03
105024,44540,Emcore,EMKR,5.0,5.18,4.97,5.05,0.20,4.12,"415,789",12.20,4.40,0,0,94.22,-21.71,Nasdaq,Friday,2018-05-04
105025,114352,Emcore,EMKR,5.05,5.05,4.92,4.95,-0.10,-1.98,"165,773",12.2,4.4,0,0,92.35,-23.26,Nasdaq,Monday,2018-05-07
105026,257436,Emcore,EMKR,4.95,5.0,4.85,4.9,-0.05,-1.01,"186,436",12.20,4.40,0,0,91.42,-24.03,Nasdaq,Tuesday,2018-05-08
105027,328975,Emcore,EMKR,4.95,5.2,4.85,5.1,0.20,4.08,"166,848",12.20,4.40,0,0,95.15,-20.93,Nasdaq,Wednesday,2018-05-09
105028,187752,Emcore,EMKR,5.15,5.15,4.88,4.9,-0.20,-3.92,"162,002",12.2,4.4,0,0,91.42,-24.03,Nasdaq,Thursday,2018-05-10
105029,46353,Emcore,EMKR,4.9,4.97,4.65,4.75,-0.15,-3.06,"244,522",12.2,4.4,0,0,88.62,-26.36,Nasdaq,Friday,2018-05-11
105030,116166,Emcore,EMKR,4.8,4.9,4.65,4.67,-0.08,-1.58,"242,490",12.2,4.4,0,0,87.22,-27.52,Nasdaq,Monday,2018-05-14
105031,259244,Emcore,EMKR,4.65,4.7,4.6,4.6,-0.08,-1.60,"200,732",12.2,4.4,0,0,85.82,-28.68,Nasdaq,Tuesday,2018-05-15
105032,330798,Emcore,EMKR,4.65,4.75,4.65,4.7,0.10,2.17,"193,606",12.2,4.4,0,0,87.69,-27.13,Nasdaq,Wednesday,2018-05-16
105033,189556,Emcore,EMKR,4.7,4.8,4.65,4.75,0.05,1.06,"414,007",12.20,4.40,0,0,88.62,-26.36,Nasdaq,Thursday,2018-05-17
105034,48170,Emcore,EMKR,4.8,4.8,4.65,4.65,-0.10,-2.11,"108,648",12.2,4.4,0,0,86.75,-27.91,Nasdaq,Friday,2018-05-18
105035,117983,Emcore,EMKR,4.65,4.8,4.63,4.67,0.02,0.54,"181,024",12.20,4.40,0,0,87.22,-27.52,Nasdaq,Monday,2018-05-21
105036,261058,Emcore,EMKR,4.7,4.95,4.67,4.9,0.23,4.81,"224,600",12.2,4.4,0,0,91.42,-24.03,Nasdaq,Tuesday,2018-05-22
105037,332615,Emcore,EMKR,4.9,5.13,4.83,5.05,0.15,3.06,"311,031",12.20,4.40,0,0,94.22,-21.71,Nasdaq,Wednesday,2018-05-23
105038,191373,Emcore,EMKR,5.05,5.1,5.0,5.05,0,0,"160,552",12.20,4.40,0,0,94.22,-21.71,Nasdaq,Thursday,2018-05-24
105039,49984,Emcore,EMKR,5.05,5.15,5.05,5.1,0.05,0.99,"109,870",12.20,4.40,0,0,95.15,-20.93,Nasdaq,Friday,2018-05-25
105040,262874,Emcore,EMKR,5.05,5.1,4.96,5.05,-0.05,-0.98,"132,953",12.20,4.40,0,0,94.22,-21.71,Nasdaq,Tuesday,2018-05-29
105041,334425,Emcore,EMKR,5.05,5.15,4.95,5.05,0,0,"267,723",12.20,4.40,0,0,94.22,-21.71,Nasdaq,Wednesday,2018-05-30
105042,193183,Emcore,EMKR,5.1,5.2,5.05,5.1,0.05,0.99,"320,299",12.2,4.4,0,0,95.15,-20.93,Nasdaq,Thursday,2018-05-31
