,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
133698,184292,Global Blood Therapeutics,GBT,48.1,49.1,46.6,48.3,0.60,1.26,"906,149",68.05,24.02,0,0,0,22.74,Nasdaq,Thursday,2018-03-29
133699,288892,Global Blood Therapeutics,GBT,47.0,47.65,44.6,45.05,-2.10,-4.45,"628,764",68.05,24.02,0,0,0,14.49,Nasdaq,Wednesday,2018-04-11
133700,142143,Global Blood Therapeutics,GBT,45.65,47.05,45.35,46.7,1.65,3.66,"560,664",68.05,24.02,0,0,0,18.68,Nasdaq,Thursday,2018-04-12
133701,217337,Global Blood Therapeutics,GBT,45.5,46.8,45.35,45.95,0.65,1.43,"453,390",68.05,24.02,0,0,0,16.77,Nasdaq,Tuesday,2018-04-17
133702,290698,Global Blood Therapeutics,GBT,46.25,46.83,45.55,45.65,-0.30,-0.65,"443,838",68.05,24.02,0,0,0,16.01,Nasdaq,Wednesday,2018-04-18
133703,143952,Global Blood Therapeutics,GBT,45.35,45.7,42.88,43.0,-2.65,-5.81,"474,866",68.05,24.02,0,0,0,9.28,Nasdaq,Thursday,2018-04-19
133704,725,Global Blood Therapeutics,GBT,42.8,44.15,42.7,43.35,0.35,0.81,"556,991",68.05,24.02,0,0,0,10.17,Nasdaq,Friday,2018-04-20
133705,219146,Global Blood Therapeutics,GBT,44.05,44.67,42.58,43.1,-0.70,-1.60,"434,683",68.05,24.02,0,0,0,9.53,Nasdaq,Tuesday,2018-04-24
133706,292510,Global Blood Therapeutics,GBT,43.25,45.55,41.7,44.6,1.50,3.48,"687,323",68.05,24.02,0,0,0,13.34,Nasdaq,Wednesday,2018-04-25
133707,2536,Global Blood Therapeutics,GBT,45.9,46.55,44.85,44.95,-1.05,-2.28,"563,127",68.05,24.02,0,0,0,14.23,Nasdaq,Friday,2018-04-27
133708,75993,Global Blood Therapeutics,GBT,45.3,45.4,44.0,44.15,-0.80,-1.78,"303,280",68.05,24.02,0,0,0,12.20,Nasdaq,Monday,2018-04-30
133709,255787,Global Blood Therapeutics,GBT,44.0,45.2,43.4,45.2,1.05,2.38,"378,434",68.05,24.02,0,0,0,14.87,Nasdaq,Tuesday,2018-05-01
133710,186104,Global Blood Therapeutics,GBT,44.8,45.47,43.1,43.35,-1.40,-3.13,"414,343",68.05,24.02,0,0,0,10.17,Nasdaq,Thursday,2018-05-03
133711,44704,Global Blood Therapeutics,GBT,43.4,44.2,42.85,43.5,0.15,0.35,"406,036",68.05,24.02,0,0,0,10.55,Nasdaq,Friday,2018-05-04
133712,114517,Global Blood Therapeutics,GBT,43.95,45.5,43.29,45.2,1.70,3.91,"392,473",68.05,24.02,0,0,0,14.87,Nasdaq,Monday,2018-05-07
133713,257599,Global Blood Therapeutics,GBT,44.55,49.25,44.5,48.8,3.60,7.96,"1,403,567",68.05,24.02,0,0,0,24.02,Nasdaq,Tuesday,2018-05-08
133714,329140,Global Blood Therapeutics,GBT,48.8,48.8,45.95,47.6,-1.20,-2.46,"997,997",68.05,24.02,0,0,0,20.97,Nasdaq,Wednesday,2018-05-09
133715,187915,Global Blood Therapeutics,GBT,47.65,49.25,46.7,46.85,-0.75,-1.58,"541,104",68.05,24.02,0,0,0,19.06,Nasdaq,Thursday,2018-05-10
133716,46518,Global Blood Therapeutics,GBT,47.0,49.5,46.85,49.5,2.65,5.66,"584,655",68.05,24.02,0,0,0,25.79,Nasdaq,Friday,2018-05-11
133717,116331,Global Blood Therapeutics,GBT,50.0,51.2,49.1,49.9,0.40,0.81,"598,137",68.05,24.02,0,0,0,26.81,Nasdaq,Monday,2018-05-14
133718,259410,Global Blood Therapeutics,GBT,49.65,49.8,48.4,49.3,-0.60,-1.20,"490,723",68.05,24.02,0,0,0,25.29,Nasdaq,Tuesday,2018-05-15
133719,330964,Global Blood Therapeutics,GBT,49.45,49.45,48.2,48.6,-0.70,-1.42,"411,974",68.05,24.02,0,0,0,23.51,Nasdaq,Wednesday,2018-05-16
133720,189722,Global Blood Therapeutics,GBT,48.25,48.65,47.3,48.1,-0.50,-1.03,"645,077",68.05,24.02,0,0,0,22.24,Nasdaq,Thursday,2018-05-17
133721,48335,Global Blood Therapeutics,GBT,48.75,49.55,46.0,46.1,-2.00,-4.16,"723,061",68.05,24.02,0,0,0,17.15,Nasdaq,Friday,2018-05-18
