,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
194625,184590,Loral Space&Communications,LORL,41.7,43.34,41.45,41.65,0.15,0.36,"115,683",51.75,36.80,0,0,9.68,-5.45,Nasdaq,Thursday,2018-03-29
194626,289187,Loral Space&Communications,LORL,39.75,40.6,39.7,40.05,0.20,0.50,"142,024",51.75,36.80,0,0,9.31,-9.08,Nasdaq,Wednesday,2018-04-11
194627,142438,Loral Space&Communications,LORL,40.1,40.2,39.8,39.9,-0.15,-0.37,"84,157",51.75,36.8,0,0,9.27,-9.42,Nasdaq,Thursday,2018-04-12
194628,217632,Loral Space&Communications,LORL,40.05,40.11,39.65,39.8,-0.10,-0.25,"117,930",51.75,37.00,0,0,9.25,-9.65,Nasdaq,Tuesday,2018-04-17
194629,290996,Loral Space&Communications,LORL,40.0,40.4,39.65,39.75,-0.05,-0.13,"148,222",51.75,37.0,0,0,9.24,-9.76,Nasdaq,Wednesday,2018-04-18
194630,144249,Loral Space&Communications,LORL,39.7,40.35,39.55,40.15,0.40,1.01,"193,640",51.75,37.00,0,0,9.33,-8.85,Nasdaq,Thursday,2018-04-19
194631,1021,Loral Space&Communications,LORL,40.05,40.3,39.5,39.8,-0.35,-0.87,"61,465",51.75,37.00,0,0,9.25,-9.65,Nasdaq,Friday,2018-04-20
194632,219443,Loral Space&Communications,LORL,40.15,40.58,39.5,39.7,-0.40,-1.00,"42,036",51.75,37.0,0,0,9.23,-9.88,Nasdaq,Tuesday,2018-04-24
194633,292808,Loral Space&Communications,LORL,39.7,39.95,39.45,39.75,0.05,0.13,"52,282",51.75,37.0,0,0,9.24,-9.76,Nasdaq,Wednesday,2018-04-25
194634,2832,Loral Space&Communications,LORL,39.85,40.05,39.3,39.4,-0.30,-0.76,"41,468",51.75,37.00,0,0,9.16,-10.56,Nasdaq,Friday,2018-04-27
194635,76291,Loral Space&Communications,LORL,39.4,39.4,38.6,38.85,-0.55,-1.40,"79,257",51.75,37.0,0,0,9.03,-11.80,Nasdaq,Monday,2018-04-30
194636,256084,Loral Space&Communications,LORL,38.75,38.95,38.25,38.9,0.05,0.13,"58,675",51.75,37.0,0,0,9.04,-11.69,Nasdaq,Tuesday,2018-05-01
194637,186402,Loral Space&Communications,LORL,38.8,38.8,37.65,38.2,-0.75,-1.93,"56,868",51.75,37.00,0,0,8.88,-13.28,Nasdaq,Thursday,2018-05-03
194638,45001,Loral Space&Communications,LORL,38.1,39.3,37.95,39.0,0.80,2.09,"84,316",51.75,37.00,0,0,9.06,-11.46,Nasdaq,Friday,2018-05-04
194639,114817,Loral Space&Communications,LORL,39.1,40.5,39.1,39.15,0.15,0.38,"56,481",51.75,37.0,0,0,9.10,-11.12,Nasdaq,Monday,2018-05-07
194640,257897,Loral Space&Communications,LORL,39.1,39.55,38.8,38.9,-0.25,-0.64,"86,943",51.75,37.00,0,0,9.04,-11.69,Nasdaq,Tuesday,2018-05-08
194641,329439,Loral Space&Communications,LORL,38.9,39.4,38.1,38.35,-0.55,-1.41,"98,856",51.75,37.00,0,0,8.91,-12.94,Nasdaq,Wednesday,2018-05-09
194642,188208,Loral Space&Communications,LORL,38.35,39.15,38.15,38.95,0.60,1.56,"69,054",51.75,37.0,0,0,9.05,-11.58,Nasdaq,Thursday,2018-05-10
