,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
271131,184947,Radnet,RDNT,13.95,14.45,13.75,14.4,0.55,3.97,"497,140",14.45,5.40,0,0,0,42.57,Nasdaq,Thursday,2018-03-29
271132,289538,Radnet,RDNT,14.3,14.35,14.1,14.25,-0.05,-0.35,"110,025",14.85,5.70,0,0,0,41.09,Nasdaq,Wednesday,2018-04-11
271133,142790,Radnet,RDNT,14.2,14.65,14.2,14.45,0.20,1.40,"218,766",14.85,5.8,0,0,0,43.07,Nasdaq,Thursday,2018-04-12
271134,217986,Radnet,RDNT,14.5,14.82,14.45,14.7,0.35,2.44,"260,232",14.85,5.80,0,0,0,45.54,Nasdaq,Tuesday,2018-04-17
271135,291349,Radnet,RDNT,14.7,14.75,13.9,14.0,-0.70,-4.76,"371,352",14.85,5.95,0,0,0,38.61,Nasdaq,Wednesday,2018-04-18
271136,144603,Radnet,RDNT,14.0,14.3,13.8,13.9,-0.10,-0.71,"308,256",14.85,5.95,0,0,0,37.62,Nasdaq,Thursday,2018-04-19
271137,1375,Radnet,RDNT,13.8,13.95,13.6,13.6,-0.30,-2.16,"307,981",14.85,5.95,0,0,0,34.65,Nasdaq,Friday,2018-04-20
271138,219795,Radnet,RDNT,13.6,13.85,13.43,13.55,0.05,0.37,"298,595",14.85,6.0,0,0,0,34.16,Nasdaq,Tuesday,2018-04-24
271139,293164,Radnet,RDNT,13.55,13.8,13.32,13.45,-0.10,-0.74,"369,475",14.85,6.0,0,0,0,33.17,Nasdaq,Wednesday,2018-04-25
271140,3189,Radnet,RDNT,13.05,13.3,12.85,13.15,0.10,0.77,"447,570",14.85,6.00,0,0,0,30.20,Nasdaq,Friday,2018-04-27
271141,76647,Radnet,RDNT,13.1,13.55,13.1,13.25,0.10,0.76,"334,134",14.85,6.0,0,0,0,31.19,Nasdaq,Monday,2018-04-30
271142,256440,Radnet,RDNT,13.25,13.5,13.15,13.3,0.05,0.38,"541,031",14.85,6.0,0,0,0,31.68,Nasdaq,Tuesday,2018-05-01
271143,186757,Radnet,RDNT,13.6,13.8,13.4,13.65,-0.05,-0.36,"133,311",14.85,6.00,0,0,0,35.15,Nasdaq,Thursday,2018-05-03
271144,45354,Radnet,RDNT,13.65,13.8,13.4,13.65,0,0,"163,302",14.85,6.00,0,0,0,35.15,Nasdaq,Friday,2018-05-04
271145,115170,Radnet,RDNT,13.65,13.9,13.63,13.8,0.15,1.10,"254,714",14.85,6.0,0,0,0,36.63,Nasdaq,Monday,2018-05-07
