,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
34173,183761,AudioCodes,AUDC,7.07,7.33,6.98,7.15,0.15,2.14,"29,667",8.43,5.83,0,0,59.58,-2.85,Nasdaq,Thursday,2018-03-29
34174,288370,AudioCodes,AUDC,7.14,7.27,7.05,7.07,-0.11,-1.53,"24,731",8.43,5.83,0,0,58.92,-3.94,Nasdaq,Wednesday,2018-04-11
34175,141620,AudioCodes,AUDC,7.13,7.25,7.13,7.24,0.17,2.40,"24,758",8.43,5.83,0,0,60.33,-1.63,Nasdaq,Thursday,2018-04-12
34176,216810,AudioCodes,AUDC,7.01,7.1,6.86,6.88,-0.10,-1.43,"57,112",8.43,5.83,0,0,57.33,-6.52,Nasdaq,Tuesday,2018-04-17
34177,290171,AudioCodes,AUDC,6.81,7.2,6.81,7.09,0.21,3.05,"20,971",8.43,5.83,0,0,59.08,-3.67,Nasdaq,Wednesday,2018-04-18
34178,143423,AudioCodes,AUDC,7.06,7.19,6.88,6.92,-0.17,-2.40,"19,362",8.43,5.83,0,0,57.67,-5.98,Nasdaq,Thursday,2018-04-19
34179,198,AudioCodes,AUDC,6.88,7.03,6.88,7.01,0.09,1.30,"28,891",8.43,5.83,0,0,58.42,-4.76,Nasdaq,Friday,2018-04-20
34180,218618,AudioCodes,AUDC,7.29,7.29,6.82,7.14,0.40,5.93,"136,409",8.43,5.83,0,0,59.50,-2.99,Nasdaq,Tuesday,2018-04-24
34181,291983,AudioCodes,AUDC,7.09,7.32,7.02,7.25,0.11,1.54,"49,983",8.43,5.83,0,0,60.42,-1.49,Nasdaq,Wednesday,2018-04-25
34182,2011,AudioCodes,AUDC,7.21,7.25,7.16,7.23,0.07,0.98,"21,355",8.43,5.83,0,0,45.19,-1.77,Nasdaq,Friday,2018-04-27
34183,75465,AudioCodes,AUDC,7.2,7.3,7.13,7.2,-0.03,-0.41,"40,052",8.43,5.83,0,0,45.00,-2.17,Nasdaq,Monday,2018-04-30
34184,255262,AudioCodes,AUDC,7.2,7.31,7.17,7.28,0.08,1.11,"40,338",8.43,5.83,0,0,45.50,-1.09,Nasdaq,Tuesday,2018-05-01
34185,185582,AudioCodes,AUDC,7.13,7.13,6.91,7.08,-0.06,-0.84,"45,932",8.43,5.83,0,0,44.25,-3.80,Nasdaq,Thursday,2018-05-03
34186,44175,AudioCodes,AUDC,7.1,7.23,7.05,7.14,0.06,0.85,"55,014",8.43,5.83,0,0,44.63,-2.99,Nasdaq,Friday,2018-05-04
34187,113987,AudioCodes,AUDC,7.06,7.2,7.06,7.13,-0.01,-0.14,"84,589",8.43,5.87,0,0,44.56,-3.13,Nasdaq,Monday,2018-05-07
34188,257068,AudioCodes,AUDC,7.1,7.21,7.02,7.15,0.02,0.28,"38,511",8.43,5.87,0,0,44.69,-2.85,Nasdaq,Tuesday,2018-05-08
34189,328609,AudioCodes,AUDC,7.14,7.23,7.13,7.17,0.02,0.28,"35,023",8.43,5.87,0,0,44.81,-2.58,Nasdaq,Wednesday,2018-05-09
34190,187385,AudioCodes,AUDC,7.11,7.28,7.09,7.24,0.07,0.98,"42,315",8.43,5.87,0,0,45.25,-1.63,Nasdaq,Thursday,2018-05-10
34191,45989,AudioCodes,AUDC,7.27,7.3,7.21,7.24,0,0,"22,613",8.43,5.87,0,0,45.25,-1.63,Nasdaq,Friday,2018-05-11
34192,115800,AudioCodes,AUDC,7.2,7.24,7.15,7.17,-0.07,-0.97,"33,126",8.43,5.87,0,0,44.81,-2.58,Nasdaq,Monday,2018-05-14
34193,258880,AudioCodes,AUDC,7.16,7.25,7.09,7.17,0,0,"23,356",8.43,5.87,0,0,44.81,-2.58,Nasdaq,Tuesday,2018-05-15
34194,330431,AudioCodes,AUDC,7.17,7.31,7.12,7.22,0.05,0.70,"53,237",8.43,5.87,0,0,45.13,-1.90,Nasdaq,Wednesday,2018-05-16
34195,189192,AudioCodes,AUDC,7.17,7.33,7.15,7.16,-0.06,-0.83,"32,054",8.43,5.87,0,0,44.75,-2.72,Nasdaq,Thursday,2018-05-17
34196,47807,AudioCodes,AUDC,7.15,7.28,7.15,7.2,0.04,0.56,"27,700",8.43,5.87,0,0,45.00,-2.17,Nasdaq,Friday,2018-05-18
34197,117620,AudioCodes,AUDC,7.29,7.42,7.21,7.39,0.19,2.64,"114,202",8.43,5.87,0,0,46.19,0.41,Nasdaq,Monday,2018-05-21
34198,260694,AudioCodes,AUDC,7.41,7.45,7.35,7.37,-0.02,-0.27,"71,525",8.43,5.87,0,0,46.06,0.14,Nasdaq,Tuesday,2018-05-22
34199,332253,AudioCodes,AUDC,7.3,7.5,7.3,7.49,0.12,1.63,"37,913",8.43,5.87,0,0,46.81,1.77,Nasdaq,Wednesday,2018-05-23
34200,191009,AudioCodes,AUDC,7.45,7.61,7.42,7.53,0.04,0.53,"54,546",8.43,5.87,0,0,47.06,2.31,Nasdaq,Thursday,2018-05-24
34201,49623,AudioCodes,AUDC,7.48,7.6,7.43,7.59,0.06,0.80,"47,124",8.43,5.87,0,0,47.44,3.12,Nasdaq,Friday,2018-05-25
34202,262514,AudioCodes,AUDC,7.44,7.5,7.13,7.14,-0.45,-5.93,"92,017",8.43,5.87,0,0,44.63,-2.99,Nasdaq,Tuesday,2018-05-29
34203,334063,AudioCodes,AUDC,7.27,7.38,7.19,7.29,0.15,2.10,"130,385",8.43,5.87,0,0,45.56,-0.95,Nasdaq,Wednesday,2018-05-30
