,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
63998,184004,ConforMIS,CFMS,1.45,1.46,1.4,1.45,0.01,0.69,"274,996",5.98,1.15,0,0,0,-39.08,Nasdaq,Thursday,2018-03-29
63999,288608,ConforMIS,CFMS,1.37,1.51,1.36,1.5,0.13,9.49,"453,486",5.98,1.15,0,0,0,-36.97,Nasdaq,Wednesday,2018-04-11
64000,141860,ConforMIS,CFMS,1.52,1.63,1.51,1.55,0.05,3.33,"764,713",5.98,1.15,0,0,0,-34.87,Nasdaq,Thursday,2018-04-12
64001,217050,ConforMIS,CFMS,1.53,1.74,1.49,1.68,0.17,11.26,"972,956",5.98,1.15,0,0,0,-29.41,Nasdaq,Tuesday,2018-04-17
64002,290412,ConforMIS,CFMS,1.69,1.69,1.61,1.64,-0.04,-2.38,"525,640",5.98,1.15,0,0,0,-31.09,Nasdaq,Wednesday,2018-04-18
64003,143664,ConforMIS,CFMS,1.63,1.72,1.62,1.69,0.05,3.05,"440,459",5.98,1.15,0,0,0,-28.99,Nasdaq,Thursday,2018-04-19
64004,440,ConforMIS,CFMS,1.7,1.82,1.7,1.79,0.10,5.92,"622,431",5.98,1.15,0,0,0,-24.79,Nasdaq,Friday,2018-04-20
64005,218858,ConforMIS,CFMS,1.66,1.66,1.54,1.55,-0.03,-1.90,"395,615",5.98,1.15,0,0,0,-34.87,Nasdaq,Tuesday,2018-04-24
64006,292223,ConforMIS,CFMS,1.56,1.56,1.5,1.55,0,0,"185,156",5.98,1.15,0,0,0,-34.87,Nasdaq,Wednesday,2018-04-25
64007,2248,ConforMIS,CFMS,1.51,1.53,1.44,1.45,-0.05,-3.33,"698,265",5.98,1.15,0,0,0,-39.08,Nasdaq,Friday,2018-04-27
64008,75705,ConforMIS,CFMS,1.45,1.49,1.29,1.29,-0.16,-10.69,"1,468,440",5.98,1.15,0,0,0,-45.59,Nasdaq,Monday,2018-04-30
64009,255498,ConforMIS,CFMS,1.29,1.34,1.25,1.26,-0.03,-2.70,"1,357,106",5.91,1.15,0,0,0,-47.06,Nasdaq,Tuesday,2018-05-01
64010,185819,ConforMIS,CFMS,1.35,1.36,1.27,1.35,0,0,"581,508",5.89,1.15,0,0,0,-43.28,Nasdaq,Thursday,2018-05-03
64011,44416,ConforMIS,CFMS,1.37,1.45,1.33,1.4,0.05,3.70,"504,130",5.89,1.15,0,0,0,-41.18,Nasdaq,Friday,2018-05-04
64012,114226,ConforMIS,CFMS,1.4,1.45,1.38,1.39,-0.01,-0.71,"297,257",5.89,1.15,0,0,0,-41.60,Nasdaq,Monday,2018-05-07
64013,257312,ConforMIS,CFMS,1.4,1.41,1.32,1.34,-0.05,-3.60,"482,050",5.89,1.15,0,0,0,-43.70,Nasdaq,Tuesday,2018-05-08
64014,328851,Conformis,CFMS,1.34,1.45,1.34,1.41,0.07,5.22,"520,731",5.89,1.15,0,0,0,-40.76,Nasdaq,Wednesday,2018-05-09
64015,187627,Conformis,CFMS,1.4,1.44,1.36,1.39,-0.02,-1.42,"309,199",5.73,1.15,0,0,0,-41.60,Nasdaq,Thursday,2018-05-10
64016,46229,Conformis,CFMS,1.38,1.44,1.38,1.39,0,0,"157,414",5.73,1.15,0,0,0,-41.60,Nasdaq,Friday,2018-05-11
64017,116044,Conformis,CFMS,1.4,1.4,1.36,1.39,-0.00,-0.00,"245,865",5.73,1.15,0,0,0,-41.60,Nasdaq,Monday,2018-05-14
64018,259120,Conformis,CFMS,1.39,1.4,1.35,1.37,-0.02,-1.44,"342,447",5.73,1.15,0,0,0,-42.44,Nasdaq,Tuesday,2018-05-15
64019,330673,Conformis,CFMS,1.3,1.39,1.3,1.34,-0.03,-2.19,"378,385",5.73,1.15,0,0,0,-43.70,Nasdaq,Wednesday,2018-05-16
64020,189432,Conformis,CFMS,1.35,1.38,1.3,1.31,-0.03,-2.24,"284,050",5.73,1.15,0,0,0,-44.96,Nasdaq,Thursday,2018-05-17
64021,48048,Conformis,CFMS,1.32,1.35,1.3,1.33,0.02,1.53,"321,958",5.73,1.15,0,0,0,-44.12,Nasdaq,Friday,2018-05-18
64022,117859,Conformis,CFMS,1.33,1.41,1.28,1.33,0,0,"810,915",5.73,1.15,0,0,0,-44.12,Nasdaq,Monday,2018-05-21
64023,260934,Conformis,CFMS,1.32,1.36,1.29,1.31,-0.02,-1.50,"258,102",5.73,1.15,0,0,0,-44.96,Nasdaq,Tuesday,2018-05-22
64024,332491,Conformis,CFMS,1.31,1.35,1.28,1.3,-0.01,-0.76,"199,041",5.73,1.15,0,0,0,-45.38,Nasdaq,Wednesday,2018-05-23
64025,191249,Conformis,CFMS,1.3,1.33,1.29,1.31,0.01,0.77,"262,307",5.73,1.15,0,0,0,-44.96,Nasdaq,Thursday,2018-05-24
64026,49861,Conformis,CFMS,1.3,1.37,1.3,1.32,0.01,0.76,"314,086",5.73,1.15,0,0,0,-44.54,Nasdaq,Friday,2018-05-25
64027,262750,Conformis,CFMS,1.33,1.37,1.28,1.35,0.03,2.27,"323,499",5.73,1.15,0,0,0,-43.28,Nasdaq,Tuesday,2018-05-29
64028,334301,Conformis,CFMS,1.35,1.38,1.34,1.36,0.01,0.74,"291,166",5.73,1.15,0,0,0,-42.86,Nasdaq,Wednesday,2018-05-30
64029,193061,Conformis,CFMS,1.37,1.45,1.37,1.39,0.03,2.21,"352,308",5.73,1.15,0,0,0,-41.60,Nasdaq,Thursday,2018-05-31
64030,35270,Conformis,CFMS,1.40,1.44,1.29,1.37,-0.02,-1.44,"196,667",5.73,1.15,0,0,0,-42.44,Nasdaq,Friday,2018-06-01
64031,106933,Conformis,CFMS,1.38,1.4,1.35,1.37,0,0,"129,399",5.73,1.15,0,0,0,-42.44,Nasdaq,Monday,2018-06-04
64032,248211,Conformis,CFMS,1.38,1.41,1.36,1.38,0.01,0.73,"246,617",5.73,1.15,0,0,0,-42.02,Nasdaq,Tuesday,2018-06-05
64033,321547,Conformis,CFMS,1.38,1.43,1.31,1.31,-0.07,-5.07,"370,106",5.73,1.15,0,0,0,-44.96,Nasdaq,Wednesday,2018-06-06
64034,176686,Conformis,CFMS,1.32,1.33,1.26,1.27,-0.04,-3.05,"729,585",5.73,1.15,0,0,0,-46.64,Nasdaq,Thursday,2018-06-07
64035,37096,Conformis,CFMS,1.28,1.31,1.27,1.28,0.01,0.79,"265,748",5.73,1.15,0,0,0,-46.22,Nasdaq,Friday,2018-06-08
64036,108758,Conformis,CFMS,1.29,1.36,1.28,1.35,0.07,5.47,"323,404",5.73,1.15,0,0,0,-43.28,Nasdaq,Monday,2018-06-11
64037,250037,Conformis,CFMS,1.35,1.37,1.33,1.34,-0.01,-0.74,"215,211",5.73,1.15,0,0,0,-43.70,Nasdaq,Tuesday,2018-06-12
64038,323376,Conformis,CFMS,1.37,1.4,1.34,1.35,0.01,0.75,"346,493",5.73,1.15,0,0,0,-43.28,Nasdaq,Wednesday,2018-06-13
64039,178511,Conformis,CFMS,1.35,1.4,1.35,1.38,0.03,2.22,"172,654",5.73,1.15,0,0,0,-42.02,Nasdaq,Thursday,2018-06-14
64040,38917,Conformis,CFMS,1.37,1.4,1.32,1.33,-0.05,-3.62,"338,632",5.73,1.15,0,0,0,-44.12,Nasdaq,Friday,2018-06-15
64041,110578,Conformis,CFMS,1.33,1.35,1.28,1.3,-0.03,-2.26,"268,967",5.73,1.15,0,0,0,-45.38,Nasdaq,Monday,2018-06-18
64042,251853,Conformis,CFMS,1.31,1.34,1.27,1.31,0.01,0.77,"384,570",5.73,1.15,0,0,0,-44.96,Nasdaq,Tuesday,2018-06-19
64043,325197,Conformis,CFMS,1.32,1.34,1.27,1.29,-0.02,-1.53,"312,754",5.73,1.15,0,0,0,-45.80,Nasdaq,Wednesday,2018-06-20
