,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
288867,185088,Southern First Bancshares,SFST,44.6,44.9,44.3,44.5,-0.05,-0.11,"13,234",46.70,31.50,0,0,25.14,7.88,Nasdaq,Thursday,2018-03-29
288868,289679,Southern First Bancshares,SFST,44.6,45.1,44.6,45.0,0.10,0.22,"4,559",46.70,31.50,0,0,25.42,9.09,Nasdaq,Wednesday,2018-04-11
288869,142930,Southern First Bancshares,SFST,45.3,45.5,45.25,45.45,0.45,1.00,"7,695",46.7,31.5,0,0,25.68,10.18,Nasdaq,Thursday,2018-04-12
288870,218126,Southern First Bancshares,SFST,45.85,46.35,45.7,46.0,0.30,0.66,"12,981",46.70,31.65,0,0,25.99,11.52,Nasdaq,Tuesday,2018-04-17
288871,291490,Southern First Bancshares,SFST,46.1,46.4,46.1,46.3,0.30,0.65,"4,378",46.7,31.75,0,0,26.16,12.24,Nasdaq,Wednesday,2018-04-18
288872,144742,Southern First Bancshares,SFST,46.15,47.2,46.15,46.95,0.65,1.40,"7,165",47.20,32.08,0,0,26.53,13.82,Nasdaq,Thursday,2018-04-19
288873,1515,Southern First Bancshares,SFST,46.85,47.35,46.6,47.25,0.30,0.64,"11,454",47.35,32.10,0,0,26.69,14.55,Nasdaq,Friday,2018-04-20
288874,219936,Southern First Bancshares,SFST,47.45,47.55,46.65,46.65,-0.65,-1.37,"11,557",47.55,32.55,0,0,26.36,13.09,Nasdaq,Tuesday,2018-04-24
288875,293303,Southern First Bancshares,SFST,46.75,47.0,46.35,46.45,-0.20,-0.43,"9,533",47.55,32.65,0,0,23.46,12.61,Nasdaq,Wednesday,2018-04-25
288876,3329,Southern First Bancshares,SFST,46.25,46.3,46.05,46.05,-0.25,-0.54,"6,037",47.55,33.00,0,0,23.26,11.64,Nasdaq,Friday,2018-04-27
288877,76787,Southern First Bancshares,SFST,46.0,46.25,45.85,45.85,-0.20,-0.43,"56,588",47.55,33.25,0,0,23.16,11.15,Nasdaq,Monday,2018-04-30
288878,256578,Southern First Bancshares,SFST,45.75,46.25,45.0,46.1,0.25,0.55,"15,149",47.55,33.25,0,0,23.28,11.76,Nasdaq,Tuesday,2018-05-01
288879,186898,Southern First Bancshares,SFST,46.24,46.55,45.3,45.9,-0.60,-1.29,"7,870",47.55,33.25,0,0,23.18,11.27,Nasdaq,Thursday,2018-05-03
288880,45495,Southern First Bancshares,SFST,46.05,46.85,46.05,46.5,0.60,1.31,"8,796",47.55,33.25,0,0,23.48,12.73,Nasdaq,Friday,2018-05-04
288881,115310,Southern First Bancshares,SFST,46.6,46.95,46.6,46.85,0.35,0.75,"26,431",47.55,33.25,0,0,23.66,13.58,Nasdaq,Monday,2018-05-07
288882,258388,Southern First Bancshares,SFST,46.85,47.5,46.85,47.25,0.40,0.85,"11,284",47.55,33.25,0,0,23.86,14.55,Nasdaq,Tuesday,2018-05-08
288883,329937,Southern First Bancshares,SFST,47.15,47.45,46.5,47.3,0.05,0.11,"19,356",47.55,33.25,0,0,23.89,14.67,Nasdaq,Wednesday,2018-05-09
288884,188701,Southern First Bancshares,SFST,47.0,47.7,46.95,47.35,0.05,0.11,"11,694",47.7,33.25,0,0,23.91,14.79,Nasdaq,Thursday,2018-05-10
288885,47313,Southern First Bancshares,SFST,47.4,47.5,47.2,47.35,0,0,"4,625",47.7,33.25,0,0,23.91,14.79,Nasdaq,Friday,2018-05-11
288886,117129,Southern First Bancshares,SFST,47.2,47.35,46.95,47.05,-0.30,-0.63,"3,697",47.7,33.25,0,0,23.76,14.06,Nasdaq,Monday,2018-05-14
288887,260203,Southern First Bancshares,SFST,46.7,47.5,46.7,47.2,0.15,0.32,"5,470",47.7,33.25,0,0,23.84,14.42,Nasdaq,Tuesday,2018-05-15
288888,331761,Southern First Bancshares,SFST,47.3,47.5,47.1,47.25,0.05,0.11,"14,695",47.7,33.25,0,0,23.86,14.55,Nasdaq,Wednesday,2018-05-16
288889,190518,Southern First Bancshares,SFST,47.2,47.5,47.2,47.5,0.25,0.53,"9,790",47.70,33.25,0,0,23.99,15.15,Nasdaq,Thursday,2018-05-17
288890,49132,Southern First Bancshares,SFST,47.5,47.55,47.05,47.15,-0.35,-0.74,"25,389",47.7,33.25,0,0,23.81,14.30,Nasdaq,Friday,2018-05-18
288891,118943,Southern First Bancshares,SFST,47.4,47.45,47.1,47.25,0.10,0.21,"9,067",47.70,33.25,0,0,23.86,14.55,Nasdaq,Monday,2018-05-21
288892,262021,Southern First Bancshares,SFST,47.45,47.5,47.3,47.3,0.05,0.11,"9,238",47.7,33.25,0,0,23.89,14.67,Nasdaq,Tuesday,2018-05-22
288893,333572,Southern First Bancshares,SFST,47.1,47.35,47.05,47.2,-0.10,-0.21,"5,060",47.70,33.25,0,0,23.84,14.42,Nasdaq,Wednesday,2018-05-23
