,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
235647,329669,Origin Bancorp,OBNK,36.25,37.9,36.12,37.5,3.50,10.29,"1,635,139",0,0,0,0,0,0,Nasdaq,Wednesday,2018-05-09
235648,116860,Origin Bancorp,OBNK,37.21,37.37,36.34,36.83,-0.33,-0.89,"172,076",37.9,36.12,0,0,0,0,Nasdaq,Monday,2018-05-14
235649,259937,Origin Bancorp,OBNK,36.81,37.0,36.51,36.75,-0.08,-0.22,"173,413",37.9,36.12,0,0,0,0,Nasdaq,Tuesday,2018-05-15
235650,331493,Origin Bancorp,OBNK,36.99,36.99,36.55,36.77,0.02,0.05,"48,106",37.9,36.12,0,0,0,0,Nasdaq,Wednesday,2018-05-16
235651,190248,Origin Bancorp,OBNK,36.93,37.18,36.75,37.17,0.40,1.09,"108,374",37.90,36.12,0,0,0,0,Nasdaq,Thursday,2018-05-17
235652,48862,Origin Bancorp,OBNK,37.28,37.5,36.97,37.47,0.30,0.81,"70,718",37.9,36.12,0,0,0,0,Nasdaq,Friday,2018-05-18
235653,118674,Origin Bancorp,OBNK,36.5,37.75,36.5,37.44,-0.03,-0.08,"72,526",37.90,36.12,0,0,0,0,Nasdaq,Monday,2018-05-21
235654,261752,Origin Bancorp,OBNK,37.6,37.6,37.28,37.49,0.05,0.13,"87,542",37.9,36.12,0,0,0,0,Nasdaq,Tuesday,2018-05-22
235655,333307,Origin Bancorp,OBNK,37.35,37.6,37.14,37.56,0.07,0.19,"35,009",37.90,36.12,0,0,0,0,Nasdaq,Wednesday,2018-05-23
235656,192065,Origin Bancorp,OBNK,37.5,38.2,36.74,38.1,0.54,1.44,"84,887",38.20,36.12,0,0,0,0,Nasdaq,Thursday,2018-05-24
235657,50683,Origin Bancorp,OBNK,38.24,39.62,37.59,38.94,0.84,2.20,"138,004",39.62,36.12,0,0,0,0,Nasdaq,Friday,2018-05-25
235658,263568,Origin Bancorp,OBNK,38.71,39.5,38.21,38.97,0.03,0.08,"88,682",39.62,36.12,0,0,0,0,Nasdaq,Tuesday,2018-05-29
235659,335123,Origin Bancorp,OBNK,38.08,38.86,37.38,38.56,-0.41,-1.05,"33,997",39.62,36.12,0,0,0,0,Nasdaq,Wednesday,2018-05-30
235660,193879,Origin Bancorp,OBNK,38.13,38.92,37.56,38.84,0.28,0.73,"35,953",39.62,36.12,0,0,0,0,Nasdaq,Thursday,2018-05-31
235661,36092,Origin Bancorp,OBNK,38.91,39.0,38.0,38.41,-0.43,-1.11,"57,787",39.62,36.12,0,0,0,0,Nasdaq,Friday,2018-06-01
235662,107757,Origin Bancorp,OBNK,38.66,38.68,36.52,38.31,-0.10,-0.26,"68,201",39.62,36.12,0,0,0,0,Nasdaq,Monday,2018-06-04
235663,249034,Origin Bancorp,OBNK,38.09,38.83,38.0,38.62,0.31,0.81,"46,262",39.62,36.12,0,0,0,0,Nasdaq,Tuesday,2018-06-05
235664,322375,Origin Bancorp,OBNK,38.85,39.81,37.51,38.84,0.22,0.57,"91,680",39.81,36.12,0,0,0,0,Nasdaq,Wednesday,2018-06-06
235665,177510,Origin Bancorp,OBNK,39.23,39.37,38.0,39.04,0.20,0.51,"51,056",39.81,36.12,0,0,0,0,Nasdaq,Thursday,2018-06-07
235666,37921,Origin Bancorp,OBNK,38.79,39.19,38.25,38.65,-0.39,-1.00,"46,519",39.81,36.12,0,0,0,0,Nasdaq,Friday,2018-06-08
235667,109582,Origin Bancorp,OBNK,38.92,40.0,38.47,39.48,0.83,2.15,"122,757",40.0,36.12,0,0,0,0,Nasdaq,Monday,2018-06-11
