,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
95887,184090,Dorman Products,DORM,65.59,66.86,64.01,66.21,0.79,1.21,"167,453",88.50,60.93,0,0,21.15,8.29,Nasdaq,Thursday,2018-03-29
95888,288692,Dorman Products,DORM,68.5,69.43,68.35,69.11,0.53,0.77,"209,614",88.50,60.93,0,0,22.08,13.04,Nasdaq,Wednesday,2018-04-11
95889,141944,Dorman Products,DORM,69.37,69.88,69.1,69.48,0.37,0.54,"171,303",88.5,60.93,0,0,22.20,13.64,Nasdaq,Thursday,2018-04-12
95890,217136,Dorman Products,DORM,69.73,70.45,69.11,69.96,0.53,0.76,"142,178",88.50,60.93,0,0,22.35,14.43,Nasdaq,Tuesday,2018-04-17
95891,290498,Dorman Products,DORM,69.97,70.35,68.68,68.79,-1.17,-1.67,"129,370",88.5,60.93,0,0,21.98,12.51,Nasdaq,Wednesday,2018-04-18
95892,143750,Dorman Products,DORM,68.76,70.17,67.06,67.27,-1.52,-2.21,"144,332",88.50,60.93,0,0,21.49,10.03,Nasdaq,Thursday,2018-04-19
95893,526,Dorman Products,DORM,67.04,67.41,64.07,66.38,-0.89,-1.32,"126,384",88.50,60.93,0,0,21.21,8.57,Nasdaq,Friday,2018-04-20
95894,218944,Dorman Products,DORM,66.63,67.26,65.53,66.24,0.04,0.06,"121,620",88.5,60.93,0,0,21.16,8.34,Nasdaq,Tuesday,2018-04-24
95895,292308,Dorman Products,DORM,66.16,66.61,65.26,65.57,-0.67,-1.01,"152,073",88.5,60.93,0,0,20.95,7.25,Nasdaq,Wednesday,2018-04-25
95896,2334,Dorman Products,DORM,67.42,67.42,66.28,66.38,-0.86,-1.28,"142,858",88.50,60.93,0,0,21.21,8.57,Nasdaq,Friday,2018-04-27
95897,75792,Dorman Products,DORM,66.56,66.56,64.16,64.26,-2.12,-3.19,"161,230",88.5,60.93,0,0,20.53,5.10,Nasdaq,Monday,2018-04-30
95898,255585,Dorman Products,DORM,59.9,64.41,56.36,64.14,-0.12,-0.19,"554,558",88.5,56.36,0,0,20.49,4.91,Nasdaq,Tuesday,2018-05-01
95899,185904,Dorman Products,DORM,64.07,64.76,63.41,64.04,-0.63,-0.97,"108,193",86.32,56.36,0,0,19.95,4.74,Nasdaq,Thursday,2018-05-03
95900,44503,Dorman Products,DORM,63.95,65.53,63.42,65.25,1.21,1.89,"129,615",86.32,56.36,0,0,20.33,6.72,Nasdaq,Friday,2018-05-04
95901,114315,Dorman Products,DORM,65.35,66.2,64.8,65.33,0.08,0.12,"97,416",86.32,56.36,0,0,20.35,6.85,Nasdaq,Monday,2018-05-07
95902,257399,Dorman Products,DORM,65.73,66.62,65.6,66.51,1.18,1.81,"126,059",86.32,56.36,0,0,20.72,8.78,Nasdaq,Tuesday,2018-05-08
95903,328938,Dorman Products,DORM,66.43,67.1,65.18,65.76,-0.75,-1.13,"92,906",86.32,56.36,0,0,20.49,7.56,Nasdaq,Wednesday,2018-05-09
95904,187715,Dorman Products,DORM,65.47,66.0,65.28,65.39,-0.37,-0.56,"96,812",86.32,56.36,0,0,20.37,6.95,Nasdaq,Thursday,2018-05-10
95905,46316,Dorman Products,DORM,65.52,66.0,64.68,65.1,-0.29,-0.44,"81,817",86.32,56.36,0,0,20.28,6.48,Nasdaq,Friday,2018-05-11
95906,116130,Dorman Products,DORM,65.3,66.17,64.75,65.72,0.62,0.95,"118,774",86.32,56.36,0,0,20.47,7.49,Nasdaq,Monday,2018-05-14
95907,259207,Dorman Products,DORM,65.36,66.0,65.2,65.46,-0.26,-0.40,"113,371",86.32,56.36,0,0,20.39,7.07,Nasdaq,Tuesday,2018-05-15
95908,330761,Dorman Products,DORM,65.51,66.0,65.19,65.56,0.10,0.15,"137,220",86.32,56.36,0,0,20.42,7.23,Nasdaq,Wednesday,2018-05-16
95909,189520,Dorman Products,DORM,65.62,66.0,65.02,65.8,0.24,0.37,"124,008",86.32,56.36,0,0,20.50,7.62,Nasdaq,Thursday,2018-05-17
95910,48136,Dorman Products,DORM,66.04,66.2,65.6,65.97,0.17,0.26,"206,019",86.32,56.36,0,0,20.55,7.90,Nasdaq,Friday,2018-05-18
95911,117947,Dorman Products,DORM,66.0,66.15,65.66,65.94,-0.03,-0.05,"98,103",86.32,56.36,0,0,20.54,7.85,Nasdaq,Monday,2018-05-21
