,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
37588,184730,Natus Medical,BABY,33.3,34.05,33.05,33.65,0.60,1.82,"586,416",43.60,28.00,0,0,0,-11.91,Nasdaq,Thursday,2018-03-29
37589,289325,Natus Medical,BABY,33.8,34.38,33.7,34.1,0,0,"133,233",43.60,28.00,0,0,0,-10.73,Nasdaq,Wednesday,2018-04-11
37590,142576,Natus Medical,BABY,34.15,34.8,33.75,34.7,0.60,1.76,"155,401",43.6,28.0,0,0,0,-9.16,Nasdaq,Thursday,2018-04-12
37591,217771,Natus Medical,BABY,35.3,36.0,34.83,35.9,0.85,2.43,"188,104",43.60,28.00,0,0,0,-6.02,Nasdaq,Tuesday,2018-04-17
37592,291135,Natus Medical,BABY,35.8,36.79,35.78,36.45,0.55,1.53,"254,947",43.6,28.0,0,0,0,-4.58,Nasdaq,Wednesday,2018-04-18
37593,144388,Natus Medical,BABY,36.35,36.45,35.4,36.25,-0.20,-0.55,"132,386",43.60,28.00,0,0,0,-5.10,Nasdaq,Thursday,2018-04-19
37594,1161,Natus Medical,BABY,36.05,36.55,35.83,36.1,-0.15,-0.41,"207,178",43.60,28.00,0,0,0,-5.50,Nasdaq,Friday,2018-04-20
37595,219581,Natus Medical,BABY,36.2,36.55,35.75,35.9,-0.10,-0.28,"378,986",43.6,28.0,0,0,0,-6.02,Nasdaq,Tuesday,2018-04-24
37596,292948,Natus Medical,BABY,32.2,34.55,32.0,33.5,-2.40,-6.69,"422,155",43.6,28.0,0,0,0,-12.30,Nasdaq,Wednesday,2018-04-25
37597,2972,Natus Medical,BABY,33.4,33.9,32.9,33.8,0.35,1.05,"241,155",43.60,28.00,0,0,0,-11.52,Nasdaq,Friday,2018-04-27
37598,76430,Natus Medical,BABY,33.95,34.2,32.9,33.05,-0.75,-2.22,"401,503",43.6,28.0,0,0,0,-13.48,Nasdaq,Monday,2018-04-30
37599,256223,Natus Medical,BABY,33.05,33.85,32.75,33.7,0.65,1.97,"321,333",43.6,28.0,0,0,0,-11.78,Nasdaq,Tuesday,2018-05-01
37600,186541,Natus Medical,BABY,32.45,32.45,31.1,31.95,-0.70,-2.14,"387,132",43.60,28.00,0,0,0,-16.36,Nasdaq,Thursday,2018-05-03
37601,45140,Natus Medical,BABY,31.95,33.1,31.9,32.75,0.80,2.50,"160,129",43.60,28.00,0,0,0,-14.27,Nasdaq,Friday,2018-05-04
