,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
38960,183798,Beasley Broadcast Group Cl A,BBGI,11.15,11.6,11.15,11.3,0.15,1.35,"41,237",18.19,8.15,0.20,1.77,3.61,-15.67,Nasdaq,Thursday,2018-03-29
38961,288406,Beasley Broadcast Group Cl A,BBGI,10.15,10.5,10.1,10.25,-0.10,-0.97,"9,568",18.19,8.15,0.20,1.95,3.27,-23.51,Nasdaq,Wednesday,2018-04-11
38962,141656,Beasley Broadcast Group Cl A,BBGI,10.35,10.35,10.2,10.25,0,0,"6,568",18.19,8.15,0.20,1.95,3.27,-23.51,Nasdaq,Thursday,2018-04-12
38963,216846,Beasley Broadcast Group Cl A,BBGI,10.75,11.05,10.75,11.0,0.35,3.29,"6,696",18.19,8.15,0.20,1.82,3.51,-17.91,Nasdaq,Tuesday,2018-04-17
38964,290207,Beasley Broadcast Group Cl A,BBGI,10.83,11.2,10.83,11.15,0.15,1.36,"11,879",18.19,8.15,0.20,1.79,3.56,-16.79,Nasdaq,Wednesday,2018-04-18
38965,143459,Beasley Broadcast Group Cl A,BBGI,11.2,11.5,11.2,11.4,0.25,2.24,"7,456",18.19,8.15,0.20,1.75,3.64,-14.93,Nasdaq,Thursday,2018-04-19
38966,234,Beasley Broadcast Group Cl A,BBGI,11.3,11.55,11.3,11.3,-0.10,-0.88,"7,322",18.19,8.15,0.20,1.77,3.61,-15.67,Nasdaq,Friday,2018-04-20
38967,218653,Beasley Broadcast Group Cl A,BBGI,11.54,11.7,11.5,11.65,0.20,1.75,"4,792",18.19,8.15,0.20,1.72,3.72,-13.06,Nasdaq,Tuesday,2018-04-24
38968,292019,Beasley Broadcast Group Cl A,BBGI,11.7,11.9,11.65,11.75,0.10,0.86,"12,244",18.19,8.15,0.20,1.70,3.75,-12.31,Nasdaq,Wednesday,2018-04-25
38969,2046,Beasley Broadcast Group Cl A,BBGI,11.8,12.2,11.74,11.8,0.05,0.43,"20,313",14.70,8.15,0.20,1.69,3.77,-11.94,Nasdaq,Friday,2018-04-27
38970,75500,Beasley Broadcast Group Cl A,BBGI,12.1,12.1,11.35,11.35,-0.45,-3.81,"6,680",14.4,8.15,0.20,1.76,3.63,-15.30,Nasdaq,Monday,2018-04-30
38971,255296,Beasley Broadcast Group Cl A,BBGI,11.4,11.6,10.9,11.6,0.25,2.20,"3,831",14.4,8.15,0.20,1.72,3.71,-13.43,Nasdaq,Tuesday,2018-05-01
38972,185617,Beasley Broadcast Group Cl A,BBGI,11.2,11.35,11.2,11.35,-0.10,-0.87,"1,422",14.40,8.15,0.20,1.76,3.63,-15.30,Nasdaq,Thursday,2018-05-03
38973,44211,Beasley Broadcast Group Cl A,BBGI,11.25,11.95,11.25,11.75,0.40,3.52,"7,318",14.40,8.15,0.20,1.70,3.75,-12.31,Nasdaq,Friday,2018-05-04
38974,114023,Beasley Broadcast Group Cl A,BBGI,10.05,11.45,10.01,11.2,-0.55,-4.68,"4,149",14.4,8.15,0.20,1.79,3.58,-16.42,Nasdaq,Monday,2018-05-07
38975,257106,Beasley Broadcast Group Cl A,BBGI,11.2,11.3,10.95,11.25,0.05,0.45,"3,175",14.40,8.15,0.20,1.78,4.09,-16.04,Nasdaq,Tuesday,2018-05-08
38976,328646,Beasley Broadcast Group Cl A,BBGI,11.32,11.32,10.6,10.6,-0.65,-5.78,"12,172",14.40,8.25,0.20,1.89,3.85,-20.90,Nasdaq,Wednesday,2018-05-09
38977,187423,Beasley Broadcast Group Cl A,BBGI,10.7,10.95,10.65,10.75,0.15,1.42,"6,096",14.4,8.25,0.20,1.86,3.91,-19.78,Nasdaq,Thursday,2018-05-10
38978,46026,Beasley Broadcast Group Cl A,BBGI,10.75,10.75,10.2,10.2,-0.55,-5.12,"13,665",14.4,8.25,0.20,1.96,3.71,-23.88,Nasdaq,Friday,2018-05-11
38979,115838,Beasley Broadcast Group Cl A,BBGI,10.4,10.4,10.2,10.2,0,0,"5,358",14.4,8.25,0.20,1.96,3.71,-23.88,Nasdaq,Monday,2018-05-14
38980,258917,Beasley Broadcast Group Cl A,BBGI,10.2,10.5,10.2,10.45,0.25,2.45,"8,880",14.4,8.25,0.20,1.91,3.80,-22.01,Nasdaq,Tuesday,2018-05-15
38981,330468,Beasley Broadcast Group Cl A,BBGI,11.1,11.1,10.5,10.95,0.50,4.78,"11,749",14.4,8.25,0.20,1.83,3.98,-18.28,Nasdaq,Wednesday,2018-05-16
38982,189229,Beasley Broadcast Group Cl A,BBGI,10.76,10.95,10.76,10.85,-0.10,-0.91,"3,822",14.40,8.25,0.20,1.84,3.95,-19.03,Nasdaq,Thursday,2018-05-17
38983,47844,Beasley Broadcast Group Cl A,BBGI,11.0,11.2,10.65,11.1,0.25,2.30,"17,900",14.4,8.25,0.20,1.80,4.04,-17.16,Nasdaq,Friday,2018-05-18
38984,117656,Beasley Broadcast Group Cl A,BBGI,11.18,11.2,10.95,11.15,0.05,0.45,"4,670",14.40,8.25,0.20,1.79,4.05,-16.79,Nasdaq,Monday,2018-05-21
38985,260730,Beasley Broadcast Group Cl A,BBGI,11.0,11.1,10.65,10.7,-0.45,-4.04,"8,232",14.4,8.25,0.20,1.87,3.89,-20.15,Nasdaq,Tuesday,2018-05-22
38986,332289,Beasley Broadcast Group Cl A,BBGI,10.75,10.85,10.4,10.65,-0.05,-0.47,"7,107",14.40,8.25,0.20,1.88,3.87,-20.52,Nasdaq,Wednesday,2018-05-23
38987,191045,Beasley Broadcast Group Cl A,BBGI,10.7,10.95,10.55,10.65,0,0,"4,059",14.40,8.55,0.20,1.88,3.87,-20.52,Nasdaq,Thursday,2018-05-24
38988,49659,Beasley Broadcast Group Cl A,BBGI,10.55,10.7,10.45,10.6,-0.05,-0.47,"6,219",14.40,8.55,0.20,1.89,3.85,-20.90,Nasdaq,Friday,2018-05-25
38989,262549,Beasley Broadcast Group Cl A,BBGI,10.45,12.1,10.45,12.1,1.50,14.15,"24,698",14.40,8.55,0.20,1.65,4.40,-9.70,Nasdaq,Tuesday,2018-05-29
38990,334099,Beasley Broadcast Group Cl A,BBGI,12.0,12.0,11.45,11.45,-0.65,-5.37,"16,067",14.40,8.55,0.20,1.75,4.16,-14.55,Nasdaq,Wednesday,2018-05-30
38991,192861,Beasley Broadcast Group Cl A,BBGI,11.5,11.5,11.3,11.3,-0.15,-1.31,"4,404",14.4,8.55,0.20,1.77,4.11,-15.67,Nasdaq,Thursday,2018-05-31
38992,35065,Beasley Broadcast Group Cl A,BBGI,11.35,11.55,11.1,11.45,0.15,1.33,"8,344",14.40,8.55,0.20,1.75,4.16,-14.55,Nasdaq,Friday,2018-06-01
38993,106729,Beasley Broadcast Group Cl A,BBGI,11.6,11.6,11.4,11.4,-0.05,-0.44,"6,755",14.40,8.55,0.20,1.75,4.15,-14.93,Nasdaq,Monday,2018-06-04
38994,248010,Beasley Broadcast Group Cl A,BBGI,10.9,11.7,10.7,11.55,0.15,1.32,"5,231",14.4,8.55,0.20,1.73,4.20,-13.81,Nasdaq,Tuesday,2018-06-05
38995,321342,Beasley Broadcast Group Cl A,BBGI,11.55,11.75,10.95,11.6,0.05,0.43,"8,989",14.40,8.55,0.20,1.72,4.22,-13.43,Nasdaq,Wednesday,2018-06-06
38996,176480,Beasley Broadcast Group Cl A,BBGI,11.75,11.8,11.7,11.7,0.10,0.86,"5,181",14.40,8.55,0.20,1.71,4.25,-12.69,Nasdaq,Thursday,2018-06-07
38997,36893,Beasley Broadcast Group Cl A,BBGI,11.7,11.75,11.3,11.45,-0.25,-2.14,"11,218",14.40,8.55,0.20,1.75,4.16,-14.55,Nasdaq,Friday,2018-06-08
38998,108556,Beasley Broadcast Group Cl A,BBGI,11.5,11.9,11.1,11.6,0.15,1.31,"7,601",14.4,8.55,0.20,1.72,4.22,-13.43,Nasdaq,Monday,2018-06-11
38999,249834,Beasley Broadcast Group Cl A,BBGI,11.45,11.95,11.45,11.75,0.15,1.29,"5,010",14.4,8.55,0.20,1.70,4.27,-12.31,Nasdaq,Tuesday,2018-06-12
39000,323173,Beasley Broadcast Group Cl A,BBGI,11.15,11.9,11.15,11.78,0.03,0.21,"10,397",14.4,8.55,0.20,1.70,4.28,-12.13,Nasdaq,Wednesday,2018-06-13
39001,178308,Beasley Broadcast Group Cl A,BBGI,11.9,11.95,11.85,11.95,0.17,1.49,"7,238",14.4,8.55,0.20,1.67,4.35,-10.82,Nasdaq,Thursday,2018-06-14
39002,38717,Beasley Broadcast Group Cl A,BBGI,11.85,12.32,11.5,12.1,0.15,1.26,"25,309",14.40,8.55,0.20,1.65,4.40,-9.70,Nasdaq,Friday,2018-06-15
39003,110376,Beasley Broadcast Group Cl A,BBGI,12.0,12.2,12.0,12.15,0.05,0.41,"9,647",14.40,8.55,0.20,1.65,4.42,-9.33,Nasdaq,Monday,2018-06-18
