,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
166953,184423,Infinity Pharmaceuticals,INFI,2.12,2.22,2.08,2.1,-0.02,-0.94,"468,525",3.75,0.93,0,0,0,3.45,Nasdaq,Thursday,2018-03-29
166954,289021,Infinity Pharmaceuticals,INFI,1.98,2.07,1.94,2.04,0.05,2.51,"669,758",3.75,0.93,0,0,0,0.49,Nasdaq,Wednesday,2018-04-11
166955,142273,Infinity Pharmaceuticals,INFI,2.08,2.34,2.06,2.24,0.20,9.80,"1,739,026",3.75,0.93,0,0,0,10.34,Nasdaq,Thursday,2018-04-12
166956,217466,Infinity Pharmaceuticals,INFI,2.22,2.27,2.18,2.22,0.01,0.45,"369,463",3.75,0.93,0,0,0,9.36,Nasdaq,Tuesday,2018-04-17
166957,290829,Infinity Pharmaceuticals,INFI,2.23,2.28,2.19,2.19,-0.03,-1.35,"425,797",3.75,0.93,0,0,0,7.88,Nasdaq,Wednesday,2018-04-18
166958,144082,Infinity Pharmaceuticals,INFI,2.18,2.26,2.17,2.2,0.01,0.46,"368,291",3.75,0.93,0,0,0,8.37,Nasdaq,Thursday,2018-04-19
166959,856,Infinity Pharmaceuticals,INFI,2.24,2.25,2.16,2.24,0.04,1.82,"377,423",3.75,0.93,0,0,0,10.34,Nasdaq,Friday,2018-04-20
166960,219276,Infinity Pharmaceuticals,INFI,2.2,2.24,2.14,2.2,0,0,"284,800",3.75,0.93,0,0,0,8.37,Nasdaq,Tuesday,2018-04-24
166961,292640,Infinity Pharmaceuticals,INFI,2.18,2.21,2.14,2.16,-0.04,-1.82,"213,319",3.75,0.93,0,0,0,6.40,Nasdaq,Wednesday,2018-04-25
166962,2666,Infinity Pharmaceuticals,INFI,2.28,2.29,2.2,2.21,-0.05,-2.21,"316,977",3.75,0.93,0,0,0,8.87,Nasdaq,Friday,2018-04-27
166963,76125,Infinity Pharmaceuticals,INFI,2.21,2.24,2.16,2.2,-0.01,-0.45,"329,509",3.75,0.93,0,0,0,8.37,Nasdaq,Monday,2018-04-30
166964,255919,Infinity Pharmaceuticals,INFI,2.21,2.21,2.14,2.16,-0.04,-1.82,"207,629",3.75,0.93,0,0,0,6.40,Nasdaq,Tuesday,2018-05-01
166965,186233,Infinity Pharmaceuticals,INFI,2.18,2.23,2.15,2.19,0,0.23,"193,787",3.75,0.93,0,0,0,7.88,Nasdaq,Thursday,2018-05-03
166966,44834,Infinity Pharmaceuticals,INFI,2.18,2.21,2.16,2.19,0,0,"177,274",3.75,0.93,0,0,0,7.88,Nasdaq,Friday,2018-05-04
166967,114647,Infinity Pharmaceuticals,INFI,2.19,2.24,2.17,2.2,0.01,0.46,"378,641",3.75,0.93,0,0,0,8.37,Nasdaq,Monday,2018-05-07
166968,257729,Infinity Pharmaceuticals,INFI,2.22,2.22,2.03,2.08,-0.12,-5.45,"701,877",3.75,0.93,0,0,0,2.46,Nasdaq,Tuesday,2018-05-08
166969,329271,Infinity Pharmaceuticals,INFI,2.01,2.06,1.96,1.99,-0.09,-4.33,"760,232",3.75,0.93,0,0,0,-1.97,Nasdaq,Wednesday,2018-05-09
166970,188043,Infinity Pharmaceuticals,INFI,2.01,2.11,2.0,2.04,0.05,2.51,"215,123",3.75,0.93,0,0,0,0.49,Nasdaq,Thursday,2018-05-10
166971,46649,Infinity Pharmaceuticals,INFI,2.02,2.08,1.97,2.02,-0.02,-0.98,"341,399",3.75,0.93,0,0,0,-0.49,Nasdaq,Friday,2018-05-11
166972,116462,Infinity Pharmaceuticals,INFI,2.03,2.11,2.03,2.06,0.04,1.98,"442,876",3.75,0.93,0,0,0,1.48,Nasdaq,Monday,2018-05-14
166973,259540,Infinity Pharmaceuticals,INFI,2.05,2.11,2.0,2.1,0.04,1.94,"429,185",3.75,0.93,0,0,0,3.45,Nasdaq,Tuesday,2018-05-15
166974,331095,Infinity Pharmaceuticals,INFI,2.09,2.14,2.08,2.08,-0.02,-0.95,"398,542",3.75,0.93,0,0,0,2.46,Nasdaq,Wednesday,2018-05-16
166975,189852,Infinity Pharmaceuticals,INFI,2.08,2.13,1.99,1.99,-0.09,-4.33,"404,826",3.75,0.93,0,0,0,-1.97,Nasdaq,Thursday,2018-05-17
166976,48466,Infinity Pharmaceuticals,INFI,2.01,2.04,1.97,1.99,0,0,"369,046",3.75,0.93,0,0,0,-1.97,Nasdaq,Friday,2018-05-18
166977,118279,Infinity Pharmaceuticals,INFI,2.01,2.05,1.92,1.96,-0.03,-1.51,"380,397",3.75,0.93,0,0,0,-3.45,Nasdaq,Monday,2018-05-21
166978,261354,Infinity Pharmaceuticals,INFI,1.95,2.07,1.93,2.03,0.07,3.57,"380,795",3.75,0.93,0,0,0,0,Nasdaq,Tuesday,2018-05-22
166979,332911,Infinity Pharmaceuticals,INFI,2.03,2.05,1.96,2.03,0,0,"229,401",3.75,0.93,0,0,0,0,Nasdaq,Wednesday,2018-05-23
166980,191670,Infinity Pharmaceuticals,INFI,2.03,2.06,1.99,2.04,0.02,0.74,"425,670",3.75,0.93,0,0,0,0.74,Nasdaq,Thursday,2018-05-24
166981,50284,Infinity Pharmaceuticals,INFI,2.06,2.06,1.99,2.03,-0.02,-0.73,"280,808",3.75,0.93,0,0,0,0,Nasdaq,Friday,2018-05-25
166982,263172,Infinity Pharmaceuticals,INFI,2.03,2.06,1.96,1.98,-0.05,-2.46,"523,476",3.75,0.93,0,0,0,-2.46,Nasdaq,Tuesday,2018-05-29
166983,334724,Infinity Pharmaceuticals,INFI,1.99,2.03,1.95,2.0,0.02,1.01,"265,822",3.75,0.93,0,0,0,-1.48,Nasdaq,Wednesday,2018-05-30
