,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
61845,183902,Celgene,CELG,88.79,90.68,88.46,89.21,0.80,0.90,"7,051,817",147.17,84.95,0,0,24.92,-14.52,Nasdaq,Thursday,2018-03-29
61846,288508,Celgene,CELG,88.77,90.24,88.05,88.71,-0.73,-0.82,"4,133,241",147.17,84.25,0,0,24.78,-15.00,Nasdaq,Wednesday,2018-04-11
61847,141760,Celgene,CELG,89.3,90.85,89.25,89.74,1.03,1.16,"4,145,368",147.17,84.25,0,0,25.07,-14.01,Nasdaq,Thursday,2018-04-12
61848,216950,Celgene,CELG,91.11,91.81,90.07,91.1,0.56,0.62,"3,937,281",147.17,84.25,0,0,25.45,-12.71,Nasdaq,Tuesday,2018-04-17
61849,290311,Celgene,CELG,91.16,91.97,90.92,91.01,-0.09,-0.10,"3,421,924",147.17,84.25,0,0,25.42,-12.79,Nasdaq,Wednesday,2018-04-18
61850,143564,Celgene,CELG,90.85,91.8,89.27,89.62,-1.39,-1.53,"3,845,263",147.17,84.25,0,0,25.03,-14.12,Nasdaq,Thursday,2018-04-19
61851,339,Celgene,CELG,89.42,90.13,88.25,88.95,-0.67,-0.75,"6,010,751",147.17,84.25,0,0,24.85,-14.77,Nasdaq,Friday,2018-04-20
61852,218757,Celgene,CELG,90.03,91.05,88.86,89.14,-0.34,-0.39,"3,818,749",147.17,84.25,0,0,24.90,-14.58,Nasdaq,Tuesday,2018-04-24
61853,292122,Celgene,CELG,89.09,89.62,88.07,89.2,0.06,0.07,"3,576,149",147.17,84.25,0,0,24.92,-14.53,Nasdaq,Wednesday,2018-04-25
61854,2146,Celgene,CELG,92.0,92.57,90.1,91.18,-0.90,-0.98,"4,601,581",147.17,84.25,0,0,25.47,-12.63,Nasdaq,Friday,2018-04-27
61855,75603,Celgene,CELG,91.35,91.75,85.15,87.1,-4.08,-4.47,"13,342,420",147.17,84.25,0,0,24.33,-16.54,Nasdaq,Monday,2018-04-30
61856,255398,Celgene,CELG,87.08,88.13,86.43,87.93,0.83,0.95,"4,148,326",147.17,84.25,0,0,24.56,-15.74,Nasdaq,Tuesday,2018-05-01
61857,185718,Celgene,CELG,86.38,86.59,84.3,85.4,-1.50,-1.73,"6,130,951",147.17,84.25,0,0,23.85,-18.17,Nasdaq,Thursday,2018-05-03
61858,44315,Celgene,CELG,86.6,88.88,85.57,86.89,1.49,1.74,"8,402,471",147.17,84.25,0,0,24.27,-16.74,Nasdaq,Friday,2018-05-04
61859,114128,Celgene,CELG,86.49,86.55,84.21,84.57,-2.32,-2.67,"7,627,964",147.17,84.21,0,0,24.03,-18.96,Nasdaq,Monday,2018-05-07
61860,257210,Celgene,CELG,84.35,84.47,82.6,83.13,-1.44,-1.70,"6,039,296",147.17,82.60,0,0,23.62,-20.34,Nasdaq,Tuesday,2018-05-08
61861,328751,Celgene,CELG,82.87,83.14,81.05,82.8,-0.33,-0.40,"7,716,252",147.17,81.05,0,0,23.52,-20.66,Nasdaq,Wednesday,2018-05-09
61862,187526,Celgene,CELG,82.76,82.96,81.62,82.38,-0.42,-0.51,"5,732,025",147.17,81.05,0,0,23.40,-21.06,Nasdaq,Thursday,2018-05-10
61863,46129,Celgene,CELG,82.35,85.18,82.34,84.54,2.16,2.62,"7,463,450",147.17,81.05,0,0,24.02,-18.99,Nasdaq,Friday,2018-05-11
61864,115942,Celgene,CELG,84.59,86.3,84.55,85.31,0.77,0.91,"5,906,465",147.17,81.05,0,0,24.24,-18.25,Nasdaq,Monday,2018-05-14
61865,259020,Celgene,CELG,84.8,84.99,81.54,81.98,-3.33,-3.90,"7,790,373",147.17,81.05,0,0,23.29,-21.44,Nasdaq,Tuesday,2018-05-15
61866,330571,Celgene,CELG,82.12,83.39,81.18,81.36,-0.62,-0.76,"6,370,958",147.17,81.05,0,0,23.11,-22.04,Nasdaq,Wednesday,2018-05-16
61867,189332,Celgene,CELG,81.08,81.22,79.15,79.98,-1.38,-1.70,"9,495,533",147.17,79.15,0,0,22.72,-23.36,Nasdaq,Thursday,2018-05-17
61868,47947,Celgene,CELG,79.98,80.2,78.35,78.37,-1.61,-2.01,"7,285,760",147.17,78.35,0,0,22.26,-24.90,Nasdaq,Friday,2018-05-18
61869,117759,Celgene,CELG,78.71,78.85,74.13,74.69,-3.68,-4.70,"19,419,002",147.17,74.13,0,0,21.22,-28.43,Nasdaq,Monday,2018-05-21
61870,260835,Celgene,CELG,75.9,76.89,75.41,76.61,1.92,2.57,"8,257,880",147.17,74.13,0,0,21.76,-26.59,Nasdaq,Tuesday,2018-05-22
