,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
214543,325812,Marin Software,MRIN,5.92,6.17,5.92,5.95,0.10,1.71,"2,409",15.45,1.00,0,0,0,-45.66,Nasdaq,Wednesday,2018-06-20
214544,180950,Marin Software,MRIN,6.15,6.15,6.0,6.0,0.05,0.84,"2,676",15.45,1.0,0,0,0,-45.21,Nasdaq,Thursday,2018-06-21
214545,41366,Marin Software,MRIN,6.0,6.05,5.95,5.95,-0.05,-0.83,"2,683",15.45,5.6,0,0,0,-45.66,Nasdaq,Friday,2018-06-22
214546,113021,Marin Software,MRIN,6.05,6.05,5.7,5.8,-0.15,-2.52,"11,982",15.45,5.6,0,0,0,-47.03,Nasdaq,Monday,2018-06-25
214547,254292,Marin Software,MRIN,5.8,5.8,5.8,5.8,0,0,282,15.45,5.6,0,0,0,-47.03,Nasdaq,Tuesday,2018-06-26
214548,327636,Marin Software,MRIN,5.9,5.99,5.9,5.95,0.15,2.59,"2,767",15.45,5.60,0,0,0,-45.66,Nasdaq,Wednesday,2018-06-27
214549,182786,Marin Software,MRIN,5.95,5.95,5.75,5.75,-0.20,-3.36,"4,032",15.45,5.60,0,0,0,-47.49,Nasdaq,Thursday,2018-06-28
214550,43203,Marin Software,MRIN,5.72,5.8,5.7,5.8,0.05,0.87,"7,481",15.45,5.60,0,0,0,-47.03,Nasdaq,Friday,2018-06-29
214551,98390,Marin Software,MRIN,5.67,5.75,5.6,5.75,-0.05,-0.95,"14,070",15.45,5.6,0,0,0,-47.53,Nasdaq,Monday,2018-07-02
214552,239668,Marin Software,MRIN,5.6,5.65,5.4,5.55,-0.20,-3.39,"17,668",15.45,5.4,0,0,0,-49.32,Nasdaq,Tuesday,2018-07-03
214553,169970,Marin Software,MRIN,5.55,5.6,5.55,5.6,0.05,0.90,"6,146",15.45,5.4,0,0,0,-48.86,Nasdaq,Thursday,2018-07-05
214554,28567,Marin Software,MRIN,5.85,5.85,5.75,5.85,0.25,4.46,"2,890",15.45,5.4,0,0,0,-46.58,Nasdaq,Friday,2018-07-06
214555,100219,Marin Software,MRIN,5.86,5.9,5.8,5.8,-0.05,-0.85,"3,098",15.45,5.4,0,0,0,-47.03,Nasdaq,Monday,2018-07-09
214556,241495,Marin Software,MRIN,5.83,5.83,5.65,5.65,-0.15,-2.59,"8,980",15.45,5.4,0,0,0,-48.40,Nasdaq,Tuesday,2018-07-10
214557,316675,Marin Software,MRIN,5.65,5.65,5.55,5.65,0,0,"2,107",15.45,5.4,0,0,0,-48.40,Nasdaq,Wednesday,2018-07-11
214558,171797,Marin Software,MRIN,5.6,5.75,5.55,5.55,-0.10,-1.77,"5,946",15.45,5.4,0,0,0,-49.32,Nasdaq,Thursday,2018-07-12
214559,30393,Marin Software,MRIN,5.55,5.6,5.5,5.6,0.05,0.90,"5,273",15.45,5.4,0,0,0,-48.86,Nasdaq,Friday,2018-07-13
214560,102047,Marin Software,MRIN,5.5,5.6,5.5,5.5,-0.10,-1.79,758,15.45,5.4,0,0,0,-49.77,Nasdaq,Monday,2018-07-16
214561,243319,Marin Software,MRIN,5.45,5.85,5.45,5.8,0.30,5.45,"26,078",15.45,5.4,0,0,0,-47.03,Nasdaq,Tuesday,2018-07-17
214562,318505,Marin Software,MRIN,5.85,5.85,5.5,5.5,-0.30,-5.17,"2,509",15.45,5.4,0,0,0,-49.77,Nasdaq,Wednesday,2018-07-18
214563,173628,Marin Software,MRIN,5.66,5.8,5.66,5.7,0.20,3.64,"3,457",15.45,5.40,0,0,0,-47.95,Nasdaq,Thursday,2018-07-19
214564,103874,Marin Software,MRIN,5.6,5.65,5.4,5.45,-0.25,-4.39,"4,999",15.45,5.4,0,0,0,-50.23,Nasdaq,Monday,2018-07-23
214565,245155,Marin Software,MRIN,5.55,5.75,5.55,5.6,0.15,2.75,"10,665",15.45,5.4,0,0,0,-48.86,Nasdaq,Tuesday,2018-07-24
214566,320331,Marin Software,MRIN,5.35,5.55,5.35,5.45,-0.15,-2.68,"2,029",15.45,5.35,0,0,0,-50.23,Nasdaq,Wednesday,2018-07-25
214567,175464,Marin Software,MRIN,5.45,5.55,5.45,5.55,0.10,1.83,"3,087",15.45,5.35,0,0,0,-49.32,Nasdaq,Thursday,2018-07-26
214568,34049,Marin Software,MRIN,5.5,5.85,5.5,5.66,0.11,2.00,"3,612",15.45,5.35,0,0,0,-48.30,Nasdaq,Friday,2018-07-27
214569,105712,Marin Software,MRIN,5.6,5.6,5.6,5.6,-0.06,-1.08,165,15.45,5.35,0,0,0,-48.86,Nasdaq,Monday,2018-07-30
214570,246996,Marin Software,MRIN,5.5,5.65,5.5,5.55,-0.05,-0.89,"5,672",15.45,5.35,0,0,0,-49.32,Nasdaq,Tuesday,2018-07-31
214571,294651,Marin Software,MRIN,5.63,5.65,5.50,5.65,0.10,1.80,"1,503",15.45,5.35,0,0,0,-48.40,Nasdaq,Wednesday,2018-08-01
214572,146089,Marin Software,MRIN,5.5,5.54,5.5,5.5,-0.15,-2.65,"4,676",15.45,5.35,0,0,0,-49.77,Nasdaq,Thursday,2018-08-02
214573,4676,Marin Software,MRIN,5.45,5.45,5.4,5.45,-0.05,-0.91,"6,882",15.45,5.35,0,0,0,-50.23,Nasdaq,Friday,2018-08-03
214574,78133,Marin Software,MRIN,5.45,5.45,5.45,5.45,0,0,"1,219",15.45,5.35,0,0,0,-50.23,Nasdaq,Monday,2018-08-06
214575,221283,Marin Software,MRIN,5.4,5.4,5.25,5.3,-0.15,-2.72,"11,827",15.45,5.25,0,0,0,-51.58,Nasdaq,Tuesday,2018-08-07
214576,296487,Marin Software,MRIN,5.25,5.25,4.9,4.9,-0.40,-7.58,"10,232",15.45,4.9,0,0,0,-55.25,Nasdaq,Wednesday,2018-08-08
214577,147925,Marin Software,MRIN,4.75,4.85,4.75,4.75,-0.15,-3.06,"21,126",15.45,4.75,0,0,0,-56.62,Nasdaq,Thursday,2018-08-09
214578,6506,Marin Software,MRIN,3.8,4.55,3.8,4.35,-0.40,-8.42,"50,896",15.45,3.80,0,0,0,-60.27,Nasdaq,Friday,2018-08-10
214579,79973,Marin Software,MRIN,4.36,4.5,3.95,4.25,-0.10,-2.30,"4,670",15.45,3.80,0,0,0,-61.19,Nasdaq,Monday,2018-08-13
214580,223122,Marin Software,MRIN,4.1,4.25,3.83,4.15,-0.10,-2.35,"180,315",15.45,3.8,0,0,0,-62.10,Nasdaq,Tuesday,2018-08-14
214581,298320,Marin Software,MRIN,4.3,4.3,3.9,4.0,-0.15,-3.61,"211,776",15.45,3.8,0,0,0,-63.47,Nasdaq,Wednesday,2018-08-15
214582,149764,Marin Software,MRIN,4.00,4.15,3.8,3.8,-0.20,-5.00,"44,158",15.45,3.8,0,0,0,-65.30,Nasdaq,Thursday,2018-08-16
214583,8346,Marin Software,MRIN,3.8,3.9,3.45,3.45,-0.35,-9.21,"33,490",15.45,3.45,0,0,0,-68.49,Nasdaq,Friday,2018-08-17
214584,81821,Marin Software,MRIN,3.5,3.85,3.4,3.7,0.25,7.25,"8,235",15.45,3.4,0,0,0,-66.21,Nasdaq,Monday,2018-08-20
214585,224962,Marin Software,MRIN,3.7,3.85,3.7,3.7,0,0,"1,351",15.45,3.4,0,0,0,-66.21,Nasdaq,Tuesday,2018-08-21
214586,300155,Marin Software,MRIN,3.75,3.9,3.7,3.8,0.10,2.70,"8,293",15.45,3.4,0,0,0,-65.30,Nasdaq,Wednesday,2018-08-22
214587,151601,Marin Software,MRIN,3.95,4.0,3.7,3.7,-0.10,-2.63,"4,683",15.45,3.4,0,0,0,-66.21,Nasdaq,Thursday,2018-08-23
214588,10185,Marin Software,MRIN,3.65,3.9,3.25,3.75,0.05,1.35,"10,628",15.45,3.25,0,0,0,-65.75,Nasdaq,Friday,2018-08-24
214589,83663,Marin Software,MRIN,3.75,3.79,3.5,3.6,-0.15,-4.00,"10,099",15.45,3.25,0,0,0,-67.12,Nasdaq,Monday,2018-08-27
