,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
293404,185038,Select Income REIT,SIR,19.5,19.63,19.42,19.48,0.03,0.15,"656,705",26.79,17.90,2.04,10.47,25.97,-22.48,Nasdaq,Thursday,2018-03-29
293405,289629,Select Income REIT,SIR,19.15,19.34,19.04,19.17,0.01,0.05,"221,516",26.79,17.90,2.04,10.64,25.56,-23.72,Nasdaq,Wednesday,2018-04-11
293406,142880,Select Income REIT,SIR,19.23,19.23,18.66,18.72,-0.45,-2.35,"461,282",26.79,17.9,2.04,10.90,24.96,-25.51,Nasdaq,Thursday,2018-04-12
293407,218076,Select Income REIT,SIR,19.08,19.2,18.89,19.04,0.07,0.37,"374,658",26.79,17.90,2.04,10.71,25.39,-24.23,Nasdaq,Tuesday,2018-04-17
293408,291440,Select Income REIT,SIR,19.08,19.21,18.97,19.08,0.04,0.21,"301,979",26.72,17.9,2.04,10.69,25.44,-24.07,Nasdaq,Wednesday,2018-04-18
293409,144692,Select Income REIT,SIR,18.93,18.95,18.62,18.8,-0.28,-1.47,"424,862",26.72,17.90,2.04,10.85,25.07,-25.19,Nasdaq,Thursday,2018-04-19
293410,1465,Select Income REIT,SIR,18.78,18.85,18.69,18.74,-0.06,-0.32,"324,846",26.72,17.90,2.04,10.89,24.99,-25.43,Nasdaq,Friday,2018-04-20
293411,219885,Select Income REIT,SIR,18.9,19.09,18.76,18.89,0.02,0.11,"311,390",26.26,17.9,2.04,10.80,25.19,-24.83,Nasdaq,Tuesday,2018-04-24
293412,293254,Select Income REIT,SIR,18.86,19.06,18.72,19.05,0.16,0.85,"322,195",26.26,17.9,2.04,10.71,25.40,-24.19,Nasdaq,Wednesday,2018-04-25
293413,3280,Select Income REIT,SIR,18.81,19.2,18.77,19.1,0.29,1.54,"245,226",26.26,17.90,2.04,10.68,25.47,-24.00,Nasdaq,Friday,2018-04-27
293414,76738,Select Income REIT,SIR,19.12,19.19,18.9,18.96,-0.14,-0.73,"356,481",26.26,17.9,2.04,10.76,25.28,-24.55,Nasdaq,Monday,2018-04-30
293415,256530,Select Income REIT,SIR,19.15,19.64,18.67,19.52,0.56,2.95,"466,189",26.26,17.9,2.04,10.45,26.03,-22.32,Nasdaq,Tuesday,2018-05-01
293416,186849,Select Income REIT,SIR,19.41,20.02,19.36,19.85,0.44,2.27,"388,588",26.26,17.90,2.04,10.28,19.09,-21.01,Nasdaq,Thursday,2018-05-03
293417,45446,Select Income REIT,SIR,19.82,20.05,19.75,19.9,0.05,0.25,"325,203",26.26,17.90,2.04,10.25,19.13,-20.81,Nasdaq,Friday,2018-05-04
293418,115261,Select Income REIT,SIR,20.01,20.41,19.97,20.34,0.44,2.21,"417,268",26.26,17.9,2.04,10.03,19.56,-19.06,Nasdaq,Monday,2018-05-07
293419,258339,Select Income REIT,SIR,20.33,20.54,20.21,20.47,0.13,0.64,"305,014",26.26,17.90,2.04,9.97,19.68,-18.54,Nasdaq,Tuesday,2018-05-08
293420,329888,Select Income REIT,SIR,20.46,20.73,20.25,20.64,0.17,0.83,"278,274",26.26,17.90,2.04,9.88,19.85,-17.87,Nasdaq,Wednesday,2018-05-09
293421,188652,Select Income REIT,SIR,20.67,20.82,20.49,20.74,0.10,0.48,"230,148",26.26,17.9,2.04,9.84,19.94,-17.47,Nasdaq,Thursday,2018-05-10
