,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
174897,184470,Invuity,IVTY,3.85,3.9,3.7,3.85,0,0,"102,111",9.70,3.30,0,0,0,-37.90,Nasdaq,Thursday,2018-03-29
174898,289068,Invuity,IVTY,3.85,4.0,3.8,3.85,0,0,"128,002",9.70,3.30,0,0,0,-37.90,Nasdaq,Wednesday,2018-04-11
174899,142320,Invuity,IVTY,3.9,3.95,3.6,3.6,-0.25,-6.49,"88,377",9.7,3.3,0,0,0,-41.94,Nasdaq,Thursday,2018-04-12
174900,217513,Invuity,IVTY,3.75,4.05,3.75,3.85,0.10,2.67,"649,433",9.70,3.30,0,0,0,-37.90,Nasdaq,Tuesday,2018-04-17
174901,290876,Invuity,IVTY,3.9,3.95,3.7,3.7,-0.15,-3.90,"277,222",9.7,3.3,0,0,0,-40.32,Nasdaq,Wednesday,2018-04-18
174902,144128,Invuity,IVTY,3.7,3.85,3.65,3.75,0.05,1.35,"130,255",9.70,3.30,0,0,0,-39.52,Nasdaq,Thursday,2018-04-19
174903,902,Invuity,IVTY,3.9,3.9,3.7,3.8,0.05,1.33,"222,771",9.70,3.30,0,0,0,-38.71,Nasdaq,Friday,2018-04-20
174904,219323,Invuity,IVTY,3.8,3.8,3.65,3.75,-0.05,-1.32,"96,268",9.7,3.3,0,0,0,-39.52,Nasdaq,Tuesday,2018-04-24
174905,292687,Invuity,IVTY,3.75,3.8,3.46,3.55,-0.20,-5.33,"439,459",9.7,3.3,0,0,0,-42.74,Nasdaq,Wednesday,2018-04-25
174906,2713,Invuity,IVTY,3.5,3.6,3.2,3.2,-0.30,-8.57,"240,475",9.55,3.20,0,0,0,-48.39,Nasdaq,Friday,2018-04-27
174907,76172,Invuity,IVTY,3.25,3.45,3.15,3.3,0.10,3.12,"258,844",9.55,3.15,0,0,0,-46.77,Nasdaq,Monday,2018-04-30
174908,255965,Invuity,IVTY,3.2,3.35,3.1,3.1,-0.20,-6.06,"225,789",9.55,3.1,0,0,0,-50.00,Nasdaq,Tuesday,2018-05-01
174909,186280,Invuity,IVTY,3.3,3.35,2.95,3.0,-0.30,-9.09,"305,238",9.55,2.95,0,0,0,-51.61,Nasdaq,Thursday,2018-05-03
174910,44881,Invuity,IVTY,3.25,3.25,2.35,2.8,-0.20,-6.67,"907,912",9.55,2.35,0,0,0,-54.84,Nasdaq,Friday,2018-05-04
174911,114693,Invuity,IVTY,2.8,2.95,2.8,2.9,0.10,3.57,"218,826",9.55,2.35,0,0,0,-53.23,Nasdaq,Monday,2018-05-07
