,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
252665,184861,Peapack-Gladstone Financial,PGC,33.84,34.12,33.34,33.39,-0.37,-1.10,"52,295",38.00,28.59,0.20,0.60,16.45,-4.65,Nasdaq,Thursday,2018-03-29
252666,289453,Peapack-Gladstone Financial,PGC,33.41,34.84,33.38,33.73,0.19,0.57,"87,872",38.00,28.59,0.20,0.59,16.62,-3.68,Nasdaq,Wednesday,2018-04-11
252667,142706,Peapack-Gladstone Financial,PGC,33.82,34.58,33.6,34.14,0.41,1.22,"45,454",38.0,29.06,0.20,0.59,16.82,-2.51,Nasdaq,Thursday,2018-04-12
252668,217900,Peapack-Gladstone Financial,PGC,34.36,35.89,33.95,34.18,0.07,0.21,"98,242",38.00,29.20,0.20,0.59,16.84,-2.40,Nasdaq,Tuesday,2018-04-17
252669,291264,Peapack-Gladstone Financial,PGC,34.22,34.51,33.66,33.71,-0.47,-1.38,"40,101",38.0,29.2,0.20,0.59,16.61,-3.74,Nasdaq,Wednesday,2018-04-18
252670,144518,Peapack-Gladstone Financial,PGC,33.69,34.34,33.63,34.07,0.36,1.07,"33,517",38.00,29.20,0.20,0.59,16.78,-2.71,Nasdaq,Thursday,2018-04-19
252671,1291,Peapack-Gladstone Financial,PGC,33.96,34.5,33.93,34.05,-0.02,-0.06,"42,214",38.00,29.20,0.20,0.59,16.77,-2.77,Nasdaq,Friday,2018-04-20
252672,219710,Peapack-Gladstone Financial,PGC,34.3,35.52,33.89,34.29,0.06,0.18,"31,539",38.0,29.2,0.20,0.58,16.89,-2.08,Nasdaq,Tuesday,2018-04-24
252673,293078,Peapack-Gladstone Financial,PGC,34.23,34.45,33.72,34.06,-0.23,-0.67,"24,493",38.0,29.2,0.20,0.59,16.78,-2.74,Nasdaq,Wednesday,2018-04-25
252674,3104,Peapack-Gladstone Financial,PGC,33.89,34.24,33.61,33.92,-0.03,-0.09,"26,775",38.00,29.20,0.20,0.59,16.71,-3.14,Nasdaq,Friday,2018-04-27
252675,76562,Peapack-Gladstone Financial,PGC,34.02,34.16,32.97,33.04,-0.88,-2.59,"72,510",38.0,29.2,0.20,0.61,15.44,-5.65,Nasdaq,Monday,2018-04-30
252676,256355,Peapack-Gladstone Financial,PGC,33.05,33.76,32.63,32.85,-0.19,-0.58,"90,348",38.0,29.2,0.20,0.61,15.35,-6.20,Nasdaq,Tuesday,2018-05-01
252677,186672,Peapack-Gladstone Financial,PGC,32.26,32.77,31.79,32.2,-0.11,-0.34,"67,213",38.00,29.20,0.20,0.62,15.05,-8.05,Nasdaq,Thursday,2018-05-03
252678,45269,Peapack-Gladstone Financial,PGC,32.07,33.03,32.06,32.8,0.60,1.86,"25,201",38.00,29.20,0.20,0.61,15.33,-6.34,Nasdaq,Friday,2018-05-04
252679,115085,Peapack-Gladstone Financial,PGC,32.1,33.03,32.1,32.74,-0.01,-0.03,"20,528",38.0,29.2,0.20,0.61,15.30,-6.51,Nasdaq,Monday,2018-05-07
252680,258164,Peapack-Gladstone Financial,PGC,32.56,33.25,32.46,32.99,0.25,0.76,"61,296",38.00,29.20,0.20,0.61,15.42,-5.80,Nasdaq,Tuesday,2018-05-08
252681,329710,Peapack-Gladstone Financial,PGC,32.98,33.72,32.8,32.93,-0.06,-0.18,"48,027",38.00,29.20,0.20,0.61,15.39,-5.97,Nasdaq,Wednesday,2018-05-09
252682,188478,Peapack-Gladstone Financial,PGC,32.87,33.28,32.76,33.02,0.09,0.27,"62,695",38.0,29.2,0.20,0.61,15.43,-5.71,Nasdaq,Thursday,2018-05-10
252683,47087,Peapack-Gladstone Financial,PGC,33.01,33.49,33.0,33.11,0.09,0.27,"49,385",38.0,29.2,0.20,0.60,15.47,-5.45,Nasdaq,Friday,2018-05-11
252684,116901,Peapack-Gladstone Financial,PGC,33.07,33.22,32.64,32.73,-0.38,-1.15,"56,379",38.0,29.2,0.20,0.61,15.29,-6.54,Nasdaq,Monday,2018-05-14
252685,259977,Peapack-Gladstone Financial,PGC,32.53,33.13,32.3,32.67,-0.06,-0.18,"52,832",38.0,29.2,0.20,0.61,15.27,-6.71,Nasdaq,Tuesday,2018-05-15
252686,331534,Peapack-Gladstone Financial,PGC,32.73,33.1,32.52,32.66,-0.01,-0.03,"55,672",38.0,29.2,0.20,0.61,15.26,-6.74,Nasdaq,Wednesday,2018-05-16
252687,190290,Peapack-Gladstone Financial,PGC,32.7,33.27,32.68,32.92,0.26,0.80,"66,898",38.00,29.20,0.20,0.61,15.38,-6.00,Nasdaq,Thursday,2018-05-17
252688,48904,Peapack-Gladstone Financial,PGC,33.16,33.27,32.78,32.78,-0.14,-0.43,"59,088",38.0,29.2,0.20,0.61,15.32,-6.40,Nasdaq,Friday,2018-05-18
