,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
24828,183709,Aptevo Therapeutics,APVO,3.36,3.62,3.26,3.27,-0.09,-2.68,"136,802",4.85,1.15,0,0,0,-22.88,Nasdaq,Thursday,2018-03-29
24829,288319,Aptevo Therapeutics,APVO,3.55,3.83,3.46,3.79,0.51,15.55,"532,726",4.85,1.15,0,0,0,-10.61,Nasdaq,Wednesday,2018-04-11
24830,141568,Aptevo Therapeutics,APVO,3.8,4.28,3.78,4.1,0.31,8.18,"401,745",4.85,1.15,0,0,0,-3.30,Nasdaq,Thursday,2018-04-12
24831,216759,Aptevo Therapeutics,APVO,4.5,4.5,4.22,4.31,-0.15,-3.36,"188,153",4.85,1.15,0,0,0,1.65,Nasdaq,Tuesday,2018-04-17
24832,290119,Aptevo Therapeutics,APVO,4.28,4.54,4.22,4.46,0.15,3.48,"268,612",4.85,1.15,0,0,0,5.19,Nasdaq,Wednesday,2018-04-18
24833,143371,Aptevo Therapeutics,APVO,4.45,4.5,4.28,4.3,-0.16,-3.59,"104,261",4.85,1.15,0,0,0,1.42,Nasdaq,Thursday,2018-04-19
24834,146,Aptevo Therapeutics,APVO,4.31,4.46,4.12,4.28,-0.02,-0.47,"112,871",4.85,1.15,0,0,0,0.94,Nasdaq,Friday,2018-04-20
24835,218567,Aptevo Therapeutics,APVO,4.23,4.31,4.08,4.2,0.01,0.24,"80,681",4.85,1.15,0,0,0,-0.94,Nasdaq,Tuesday,2018-04-24
24836,291931,Aptevo Therapeutics,APVO,4.17,4.29,4.08,4.22,0.02,0.48,"52,619",4.85,1.15,0,0,0,-0.47,Nasdaq,Wednesday,2018-04-25
24837,1960,Aptevo Therapeutics,APVO,4.47,4.5,4.35,4.42,-0.02,-0.45,"78,907",4.85,1.15,0,0,0,4.25,Nasdaq,Friday,2018-04-27
24838,75415,Aptevo Therapeutics,APVO,4.45,4.49,4.21,4.43,0.01,0.23,"140,890",4.85,1.15,0,0,0,4.48,Nasdaq,Monday,2018-04-30
24839,255212,Aptevo Therapeutics,APVO,4.45,4.46,4.3,4.35,-0.08,-1.81,"142,194",4.85,1.15,0,0,0,2.59,Nasdaq,Tuesday,2018-05-01
24840,185534,Aptevo Therapeutics,APVO,4.34,4.45,4.04,4.12,-0.26,-5.94,"115,719",4.85,1.15,0,0,0,-2.83,Nasdaq,Thursday,2018-05-03
24841,44126,Aptevo Therapeutics,APVO,4.16,4.35,4.04,4.28,0.16,3.88,"76,057",4.85,1.15,0,0,0,0.94,Nasdaq,Friday,2018-05-04
24842,113937,Aptevo Therapeutics,APVO,4.28,4.45,4.25,4.34,0.06,1.40,"95,973",4.85,1.15,0,0,0,2.36,Nasdaq,Monday,2018-05-07
24843,257017,Aptevo Therapeutics,APVO,4.39,4.45,4.13,4.21,-0.13,-3.00,"133,096",4.85,1.15,0,0,0,-0.71,Nasdaq,Tuesday,2018-05-08
24844,328559,Aptevo Therapeutics,APVO,4.23,4.43,4.23,4.36,0.15,3.56,"55,923",4.85,1.15,0,0,0,2.83,Nasdaq,Wednesday,2018-05-09
24845,187335,Aptevo Therapeutics,APVO,4.4,5.25,4.36,4.98,0.62,14.22,"712,431",5.25,1.15,0,0,0,17.45,Nasdaq,Thursday,2018-05-10
24846,45938,Aptevo Therapeutics,APVO,5.02,5.1,4.87,4.99,0.01,0.20,"231,966",5.25,1.15,0,0,0,17.69,Nasdaq,Friday,2018-05-11
24847,115751,Aptevo Therapeutics,APVO,5.0,5.11,4.94,4.97,-0.02,-0.40,"197,993",5.25,1.15,0,0,0,17.22,Nasdaq,Monday,2018-05-14
24848,258830,Aptevo Therapeutics,APVO,5.1,5.87,5.0,5.82,0.85,17.10,"663,569",5.87,1.15,0,0,0,37.26,Nasdaq,Tuesday,2018-05-15
24849,330380,Aptevo Therapeutics,APVO,5.8,6.06,5.57,5.67,-0.15,-2.58,"495,156",6.06,1.15,0,0,0,33.73,Nasdaq,Wednesday,2018-05-16
24850,189142,Aptevo Therapeutics,APVO,5.65,6.35,5.62,5.94,0.27,4.76,"490,692",6.35,1.15,0,0,0,40.09,Nasdaq,Thursday,2018-05-17
24851,47756,Aptevo Therapeutics,APVO,5.95,6.09,5.6,5.67,-0.27,-4.55,"305,242",6.35,1.15,0,0,0,33.73,Nasdaq,Friday,2018-05-18
24852,117569,Aptevo Therapeutics,APVO,5.67,5.67,5.05,5.61,-0.06,-1.06,"232,062",6.35,1.15,0,0,0,32.31,Nasdaq,Monday,2018-05-21
24853,260644,Aptevo Therapeutics,APVO,5.64,5.9,5.49,5.64,0.03,0.53,"102,163",6.35,1.15,0,0,0,33.02,Nasdaq,Tuesday,2018-05-22
24854,332203,Aptevo Therapeutics,APVO,5.63,5.85,5.53,5.55,-0.09,-1.60,"123,168",6.35,1.15,0,0,0,30.90,Nasdaq,Wednesday,2018-05-23
24855,190958,Aptevo Therapeutics,APVO,5.55,5.69,5.42,5.46,-0.09,-1.62,"86,293",6.35,1.15,0,0,0,28.77,Nasdaq,Thursday,2018-05-24
24856,49572,Aptevo Therapeutics,APVO,5.49,5.57,5.29,5.43,-0.03,-0.55,"73,373",6.35,1.15,0,0,0,28.07,Nasdaq,Friday,2018-05-25
24857,262464,Aptevo Therapeutics,APVO,5.42,5.67,5.42,5.49,0.06,1.10,"109,176",6.35,1.15,0,0,0,29.48,Nasdaq,Tuesday,2018-05-29
24858,334013,Aptevo Therapeutics,APVO,5.51,5.79,5.4,5.44,-0.05,-0.91,"99,343",6.35,1.15,0,0,0,28.30,Nasdaq,Wednesday,2018-05-30
24859,192775,Aptevo Therapeutics,APVO,5.44,5.72,5.44,5.56,0.12,2.21,"82,544",6.35,1.15,0,0,0,31.13,Nasdaq,Thursday,2018-05-31
24860,34979,Aptevo Therapeutics,APVO,5.62,5.66,5.46,5.49,-0.07,-1.26,"120,560",6.35,1.15,0,0,0,29.48,Nasdaq,Friday,2018-06-01
