,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
56050,183894,Cavium,CAVM,79.75,80.11,78.93,79.38,-0.06,-0.08,"1,263,317",92.66,56.96,0,0,0,-5.31,Nasdaq,Thursday,2018-03-29
56051,288500,Cavium,CAVM,79.99,82.77,79.99,82.26,1.94,2.42,"638,332",92.66,56.96,0,0,0,-1.87,Nasdaq,Wednesday,2018-04-11
56052,141752,Cavium,CAVM,82.59,83.3,82.23,82.67,0.41,0.50,"726,021",92.66,56.96,0,0,0,-1.38,Nasdaq,Thursday,2018-04-12
56053,216942,Cavium,CAVM,80.85,81.96,80.85,81.87,1.24,1.54,"507,805",92.66,56.96,0,0,0,-2.34,Nasdaq,Tuesday,2018-04-17
56054,290303,Cavium,CAVM,82.11,82.35,81.14,81.55,-0.32,-0.39,"363,236",92.66,56.96,0,0,0,-2.72,Nasdaq,Wednesday,2018-04-18
56055,143556,Cavium,CAVM,81.0,81.0,78.33,78.6,-2.95,-3.62,"801,672",92.66,56.96,0,0,0,-6.24,Nasdaq,Thursday,2018-04-19
56056,331,Cavium,CAVM,79.08,80.21,77.02,77.13,-1.47,-1.87,"575,599",92.66,56.96,0,0,0,-7.99,Nasdaq,Friday,2018-04-20
56057,218749,Cavium,CAVM,76.81,78.53,76.81,77.77,1.32,1.73,"565,749",92.66,56.96,0,0,0,-7.23,Nasdaq,Tuesday,2018-04-24
56058,292114,Cavium,CAVM,77.52,78.8,76.01,76.5,-1.27,-1.63,"476,395",92.66,56.96,0,0,0,-8.74,Nasdaq,Wednesday,2018-04-25
56059,2139,Cavium,CAVM,77.55,78.33,76.0,76.15,-0.98,-1.27,"450,723",92.66,56.96,0,0,0,-9.16,Nasdaq,Friday,2018-04-27
56060,75595,Cavium,CAVM,76.2,76.53,74.78,75.01,-1.14,-1.50,"657,353",92.66,56.96,0,0,0,-10.52,Nasdaq,Monday,2018-04-30
56061,255391,Cavium,CAVM,74.99,75.71,74.03,75.38,0.37,0.49,"715,662",92.66,56.96,0,0,0,-10.08,Nasdaq,Tuesday,2018-05-01
56062,185710,Cavium,CAVM,73.5,74.11,67.5,72.9,-2.23,-2.97,"2,635,769",92.66,56.96,0,0,0,-13.04,Nasdaq,Thursday,2018-05-03
56063,44307,Cavium,CAVM,72.95,75.7,72.72,75.27,2.37,3.25,"959,821",92.66,56.96,0,0,0,-10.21,Nasdaq,Friday,2018-05-04
56064,114120,Cavium,CAVM,75.52,77.2,74.35,74.64,-0.63,-0.84,"567,022",92.66,56.96,0,0,0,-10.96,Nasdaq,Monday,2018-05-07
56065,257202,Cavium,CAVM,74.18,75.1,73.98,74.85,0.21,0.28,"493,871",92.66,56.96,0,0,0,-10.71,Nasdaq,Tuesday,2018-05-08
56066,328743,Cavium,CAVM,74.84,75.84,74.36,75.43,0.58,0.77,"356,327",92.66,56.96,0,0,0,-10.02,Nasdaq,Wednesday,2018-05-09
56067,187518,Cavium,CAVM,75.7,76.22,75.19,75.34,-0.09,-0.12,"276,987",92.66,56.96,0,0,0,-10.13,Nasdaq,Thursday,2018-05-10
56068,46121,Cavium,CAVM,75.15,75.2,72.58,72.97,-2.37,-3.15,"944,967",92.66,56.96,0,0,0,-12.95,Nasdaq,Friday,2018-05-11
56069,115934,Cavium,CAVM,75.66,79.13,75.5,78.18,5.21,7.14,"1,936,130",92.66,56.96,0,0,0,-6.74,Nasdaq,Monday,2018-05-14
56070,259012,Cavium,CAVM,77.99,78.29,76.07,77.17,-1.01,-1.29,"1,084,221",92.66,56.96,0,0,0,-7.94,Nasdaq,Tuesday,2018-05-15
56071,330563,Cavium,CAVM,76.95,77.07,76.25,76.5,-0.67,-0.87,"446,543",92.66,56.96,0,0,0,-8.74,Nasdaq,Wednesday,2018-05-16
56072,189324,Cavium,CAVM,76.22,78.49,76.0,77.06,0.56,0.73,"2,082,856",92.66,56.96,0,0,0,-8.08,Nasdaq,Thursday,2018-05-17
56073,47939,Cavium,CAVM,76.8,78.11,76.17,77.93,0.87,1.13,"1,917,963",92.66,56.96,0,0,0,-7.04,Nasdaq,Friday,2018-05-18
56074,117751,Cavium,CAVM,78.57,79.96,78.21,78.23,0.30,0.38,"974,708",92.66,56.96,0,0,0,-6.68,Nasdaq,Monday,2018-05-21
56075,260827,Cavium,CAVM,78.63,80.89,78.63,79.92,1.69,2.16,"860,123",92.66,56.96,0,0,0,-4.66,Nasdaq,Tuesday,2018-05-22
