,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
154518,184348,HealthEquity,HQY,60.76,61.2,59.58,60.54,0.06,0.10,"674,847",68.75,39.93,0,0,79.66,29.75,Nasdaq,Thursday,2018-03-29
154519,288947,HealthEquity,HQY,63.4,64.19,63.03,63.43,-0.40,-0.63,"310,696",68.75,40.21,0,0,83.46,35.94,Nasdaq,Wednesday,2018-04-11
154520,142198,HealthEquity,HQY,63.79,64.63,63.28,64.24,0.81,1.28,"396,016",68.75,40.21,0,0,84.53,37.68,Nasdaq,Thursday,2018-04-12
154521,217392,HealthEquity,HQY,64.83,66.33,64.78,65.91,1.71,2.66,"560,927",68.75,40.21,0,0,86.72,41.26,Nasdaq,Tuesday,2018-04-17
154522,290754,HealthEquity,HQY,65.97,66.64,65.22,66.09,0.18,0.27,"406,407",68.75,40.21,0,0,86.96,41.64,Nasdaq,Wednesday,2018-04-18
154523,144008,HealthEquity,HQY,65.93,66.99,65.52,66.19,0.10,0.15,"389,256",68.75,40.21,0,0,87.09,41.86,Nasdaq,Thursday,2018-04-19
154524,781,HealthEquity,HQY,65.87,66.2,65.03,65.32,-0.87,-1.31,"320,400",68.75,40.21,0,0,85.95,39.99,Nasdaq,Friday,2018-04-20
154525,219202,HealthEquity,HQY,66.45,66.57,64.31,65.11,-1.21,-1.82,"257,607",68.75,40.21,0,0,85.67,39.54,Nasdaq,Tuesday,2018-04-24
154526,292565,HealthEquity,HQY,65.26,65.81,64.0,65.56,0.45,0.69,"195,343",68.75,40.21,0,0,86.26,40.51,Nasdaq,Wednesday,2018-04-25
154527,2593,HealthEquity,HQY,66.32,66.88,65.73,66.74,0.24,0.36,"421,106",68.75,40.21,0,0,87.82,43.03,Nasdaq,Friday,2018-04-27
154528,76050,HealthEquity,HQY,66.97,67.42,65.27,65.67,-1.07,-1.60,"391,555",68.75,40.21,0,0,86.41,40.74,Nasdaq,Monday,2018-04-30
154529,255844,HealthEquity,HQY,65.37,66.17,65.02,66.03,0.36,0.55,"357,383",68.75,40.21,0,0,86.88,41.51,Nasdaq,Tuesday,2018-05-01
154530,186160,HealthEquity,HQY,67.05,68.09,66.64,67.92,0.64,0.95,"459,961",68.75,40.21,0,0,89.37,45.56,Nasdaq,Thursday,2018-05-03
154531,44760,HealthEquity,HQY,67.9,70.0,67.56,69.34,1.42,2.09,"550,864",70.00,40.21,0,0,91.24,48.61,Nasdaq,Friday,2018-05-04
154532,114573,HealthEquity,HQY,69.99,70.14,69.18,69.3,-0.04,-0.06,"420,629",70.14,40.21,0,0,91.18,48.52,Nasdaq,Monday,2018-05-07
154533,257655,HealthEquity,HQY,69.38,70.28,69.14,69.92,0.62,0.89,"501,641",70.28,40.21,0,0,92.00,49.85,Nasdaq,Tuesday,2018-05-08
154534,329197,HealthEquity,HQY,69.96,70.89,69.58,70.46,0.54,0.77,"346,639",70.89,40.21,0,0,92.71,51.01,Nasdaq,Wednesday,2018-05-09
154535,187970,HealthEquity,HQY,70.46,70.63,69.64,70.24,-0.22,-0.31,"463,077",70.89,40.21,0,0,92.42,50.54,Nasdaq,Thursday,2018-05-10
