,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
33389,183741,Astronics,ATRO,36.75,37.84,36.72,37.3,0.86,2.36,"90,272",49.45,23.95,0,0,57.38,-10.06,Nasdaq,Thursday,2018-03-29
33390,288351,Astronics,ATRO,36.0,36.7,36.0,36.35,0.17,0.47,"119,308",49.45,23.95,0,0,55.92,-12.35,Nasdaq,Wednesday,2018-04-11
33391,141600,Astronics,ATRO,36.63,36.91,36.45,36.61,0.26,0.72,"82,499",49.45,23.95,0,0,56.32,-11.72,Nasdaq,Thursday,2018-04-12
33392,216791,Astronics,ATRO,38.33,39.02,37.79,38.87,0.90,2.37,"106,678",49.45,23.95,0,0,59.80,-6.27,Nasdaq,Tuesday,2018-04-17
33393,290151,Astronics,ATRO,39.0,39.56,38.85,39.36,0.49,1.26,"72,291",49.45,23.95,0,0,60.55,-5.09,Nasdaq,Wednesday,2018-04-18
33394,143403,Astronics,ATRO,39.27,39.6,38.84,38.98,-0.38,-0.97,"62,863",49.45,23.95,0,0,59.97,-6.00,Nasdaq,Thursday,2018-04-19
33395,178,Astronics,ATRO,39.06,39.06,38.49,38.75,-0.23,-0.59,"54,879",49.45,23.95,0,0,59.62,-6.56,Nasdaq,Friday,2018-04-20
33396,218599,Astronics,ATRO,38.61,39.04,37.45,38.06,-0.35,-0.91,"70,465",49.45,23.95,0,0,58.55,-8.22,Nasdaq,Tuesday,2018-04-24
33397,291963,Astronics,ATRO,38.1,38.36,37.48,38.06,0,0,"61,917",49.45,23.95,0,0,58.55,-8.22,Nasdaq,Wednesday,2018-04-25
33398,1991,Astronics,ATRO,38.65,38.85,37.55,37.69,-0.87,-2.26,"84,661",49.45,23.95,0,0,57.98,-9.12,Nasdaq,Friday,2018-04-27
33399,75445,Astronics,ATRO,37.85,38.27,36.56,36.58,-1.11,-2.95,"84,100",49.45,23.95,0,0,56.28,-11.79,Nasdaq,Monday,2018-04-30
33400,255243,Astronics,ATRO,36.5,36.88,35.35,35.89,-0.69,-1.89,"138,816",49.45,23.95,0,0,55.22,-13.46,Nasdaq,Tuesday,2018-05-01
33401,185564,Astronics,ATRO,35.65,36.2,35.15,35.51,-0.23,-0.64,"46,981",49.45,23.95,0,0,54.63,-14.37,Nasdaq,Thursday,2018-05-03
33402,44157,Astronics,ATRO,35.28,36.11,35.13,35.73,0.22,0.62,"110,221",49.45,23.95,0,0,54.97,-13.84,Nasdaq,Friday,2018-05-04
33403,113968,Astronics,ATRO,35.85,36.74,35.53,36.5,0.77,2.16,"132,317",49.45,23.95,0,0,56.15,-11.98,Nasdaq,Monday,2018-05-07
33404,257048,Astronics,ATRO,36.58,37.81,36.28,37.55,1.05,2.88,"93,058",49.45,23.95,0,0,57.77,-9.45,Nasdaq,Tuesday,2018-05-08
33405,328590,Astronics,ATRO,33.95,37.51,33.95,34.9,-2.65,-7.06,"241,917",49.45,23.95,0,0,53.69,-15.84,Nasdaq,Wednesday,2018-05-09
33406,187366,Astronics,ATRO,34.32,34.61,33.18,33.81,-1.09,-3.12,"300,569",49.45,23.95,0,0,88.97,-18.47,Nasdaq,Thursday,2018-05-10
33407,45969,Astronics,ATRO,33.85,34.91,33.75,34.85,1.04,3.08,"184,315",49.45,23.95,0,0,91.71,-15.96,Nasdaq,Friday,2018-05-11
33408,115782,Astronics,ATRO,35.01,35.51,34.7,35.35,0.50,1.43,"91,096",49.45,23.95,0,0,93.03,-14.76,Nasdaq,Monday,2018-05-14
33409,258861,Astronics,ATRO,35.14,35.51,33.91,35.02,-0.33,-0.93,"96,075",49.45,23.95,0,0,92.16,-15.55,Nasdaq,Tuesday,2018-05-15
33410,330411,Astronics,ATRO,35.02,35.76,34.58,35.48,0.46,1.31,"138,649",49.45,23.95,0,0,93.37,-14.44,Nasdaq,Wednesday,2018-05-16
33411,189173,Astronics,ATRO,35.49,36.25,35.2,35.77,0.29,0.82,"105,088",49.45,23.95,0,0,94.13,-13.74,Nasdaq,Thursday,2018-05-17
33412,47787,Astronics,ATRO,35.9,35.93,35.53,35.86,0.09,0.25,"64,035",49.45,23.95,0,0,94.37,-13.53,Nasdaq,Friday,2018-05-18
33413,117600,Astronics,ATRO,36.02,36.58,35.73,36.0,0.14,0.39,"104,663",49.45,23.95,0,0,94.74,-13.19,Nasdaq,Monday,2018-05-21
33414,260675,Astronics,ATRO,36.01,36.01,34.8,34.86,-1.14,-3.17,"55,348",49.45,23.95,0,0,91.74,-15.94,Nasdaq,Tuesday,2018-05-22
33415,332233,Astronics,ATRO,34.72,35.53,34.62,35.43,0.57,1.64,"94,707",49.45,23.95,0,0,93.24,-14.56,Nasdaq,Wednesday,2018-05-23
33416,190989,Astronics,ATRO,35.31,35.97,34.45,35.53,0.10,0.28,"42,584",49.45,23.95,0,0,93.50,-14.32,Nasdaq,Thursday,2018-05-24
33417,49603,Astronics,ATRO,35.48,35.48,34.87,35.16,-0.37,-1.04,"50,847",49.45,23.95,0,0,92.53,-15.22,Nasdaq,Friday,2018-05-25
33418,262495,Astronics,ATRO,35.01,35.35,34.88,35.16,0,0,"53,203",49.45,23.95,0,0,92.53,-15.22,Nasdaq,Tuesday,2018-05-29
33419,334044,Astronics,ATRO,35.41,35.93,34.85,35.78,0.62,1.76,"52,610",49.45,23.95,0,0,94.16,-13.72,Nasdaq,Wednesday,2018-05-30
33420,192806,Astronics,ATRO,35.77,36.13,35.09,35.2,-0.58,-1.62,"47,240",49.45,23.95,0,0,92.63,-15.12,Nasdaq,Thursday,2018-05-31
33421,35010,Astronics,ATRO,35.46,36.9,35.23,36.82,1.62,4.60,"158,537",49.45,23.95,0,0,96.89,-11.21,Nasdaq,Friday,2018-06-01
33422,106674,Astronics,ATRO,36.84,37.1,35.97,36.67,-0.15,-0.41,"133,416",49.45,23.95,0,0,96.50,-11.57,Nasdaq,Monday,2018-06-04
33423,247954,Astronics,ATRO,36.61,36.72,35.66,35.77,-0.90,-2.45,"77,072",49.45,23.95,0,0,94.13,-13.74,Nasdaq,Tuesday,2018-06-05
33424,321286,Astronics,ATRO,35.95,36.22,35.2,35.39,-0.38,-1.06,"82,482",49.45,23.95,0,0,93.13,-14.66,Nasdaq,Wednesday,2018-06-06
33425,176424,Astronics,ATRO,35.52,35.58,34.99,35.56,0.17,0.48,"91,543",49.45,23.95,0,0,93.58,-14.25,Nasdaq,Thursday,2018-06-07
33426,36837,Astronics,ATRO,35.56,37.7,35.56,37.51,1.95,5.48,"187,626",49.45,23.95,0,0,98.71,-9.55,Nasdaq,Friday,2018-06-08
33427,108500,Astronics,ATRO,37.53,38.11,36.83,37.7,0.19,0.51,"146,658",49.45,23.95,0,0,99.21,-9.09,Nasdaq,Monday,2018-06-11
33428,249778,Astronics,ATRO,37.74,38.52,36.58,37.99,0.29,0.77,"137,139",49.45,23.95,0,0,99.97,-8.39,Nasdaq,Tuesday,2018-06-12
33429,323119,Astronics,ATRO,38.1,38.3,37.61,38.19,0.20,0.53,"73,174",49.45,23.95,0,0,100.50,-7.91,Nasdaq,Wednesday,2018-06-13
33430,178252,Astronics,ATRO,38.43,38.54,37.55,38.36,0.17,0.45,"104,894",49.45,23.95,0,0,100.95,-7.50,Nasdaq,Thursday,2018-06-14
33431,38662,Astronics,ATRO,38.36,39.08,38.07,39.03,0.67,1.75,"295,999",49.45,23.95,0,0,102.71,-5.88,Nasdaq,Friday,2018-06-15
