,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
93064,184070,DHX Media Variable Voting,DHXM,3.03,3.05,2.9,2.98,0.02,0.85,"5,593",6.05,2.85,0.06,2.13,104.75,-16.20,Nasdaq,Thursday,2018-03-29
93065,288673,DHX Media Variable Voting,DHXM,3.0,3.04,2.98,3.0,-0.10,-3.23,"18,996",6.05,2.80,0.06,2.12,105.63,-15.49,Nasdaq,Wednesday,2018-04-11
93066,141926,DHX Media Variable Voting,DHXM,3.0,3.0,2.95,3.0,0,0,"8,626",6.05,2.8,0.06,2.12,105.63,-15.49,Nasdaq,Thursday,2018-04-12
93067,217116,DHX Media Variable Voting,DHXM,2.95,3.0,2.9,2.92,-0.08,-2.50,"26,059",6.05,2.80,0.06,2.17,102.99,-17.61,Nasdaq,Tuesday,2018-04-17
93068,290478,DHX Media Variable Voting,DHXM,2.9,2.95,2.75,2.8,-0.13,-4.27,"32,957",6.05,2.75,0.06,2.27,98.59,-21.13,Nasdaq,Wednesday,2018-04-18
93069,143729,DHX Media Variable Voting,DHXM,2.75,3.0,2.7,2.95,0.15,5.36,"246,339",6.05,2.70,0.06,2.15,103.87,-16.90,Nasdaq,Thursday,2018-04-19
93070,506,DHX Media Variable Voting,DHXM,2.9,2.9,2.8,2.8,-0.15,-5.08,"3,057",6.05,2.70,0.06,2.27,98.59,-21.13,Nasdaq,Friday,2018-04-20
93071,218924,DHX Media Variable Voting,DHXM,2.8,2.85,2.8,2.85,0.02,0.88,"3,789",6.05,2.7,0.06,2.23,100.35,-19.72,Nasdaq,Tuesday,2018-04-24
93072,292289,DHX Media Variable Voting,DHXM,2.75,2.83,2.71,2.8,-0.05,-1.75,"11,275",6.05,2.7,0.06,2.27,98.59,-21.13,Nasdaq,Wednesday,2018-04-25
93073,2314,DHX Media Variable Voting,DHXM,2.8,2.81,2.76,2.8,0,0,"6,303",6.05,2.70,0.06,2.27,98.59,-21.13,Nasdaq,Friday,2018-04-27
93074,75771,DHX Media Variable Voting,DHXM,2.75,2.8,2.7,2.7,-0.10,-3.57,"31,421",6.05,2.7,0.06,2.35,95.07,-23.94,Nasdaq,Monday,2018-04-30
93075,255564,DHX Media Variable Voting,DHXM,2.65,2.8,2.6,2.7,0,0,"79,701",6.05,2.6,0.06,2.35,95.07,-23.94,Nasdaq,Tuesday,2018-05-01
93076,185885,DHX Media Variable Voting,DHXM,2.75,2.78,2.7,2.7,-0.10,-3.57,"15,921",6.05,2.60,0.06,2.35,95.07,-23.94,Nasdaq,Thursday,2018-05-03
93077,44483,DHX Media Variable Voting,DHXM,2.75,2.81,2.75,2.78,0.08,2.79,"38,566",6.05,2.60,0.06,2.29,97.72,-21.83,Nasdaq,Friday,2018-05-04
93078,114293,DHX Media Variable Voting,DHXM,2.76,2.8,2.75,2.75,-0.03,-0.91,"11,008",6.05,2.6,0.06,2.31,96.83,-22.54,Nasdaq,Monday,2018-05-07
93079,257379,DHX Media Variable Voting,DHXM,2.75,2.9,2.7,2.85,0.10,3.64,"24,471",6.05,2.60,0.06,2.23,100.35,-19.72,Nasdaq,Tuesday,2018-05-08
93080,328918,DHX Media Variable Voting,DHXM,2.75,3.05,2.75,2.95,0.10,3.51,"50,296",6.05,2.60,0.06,2.15,103.87,-16.90,Nasdaq,Wednesday,2018-05-09
93081,187694,DHX Media Variable Voting,DHXM,3.0,3.3,3.0,3.29,0.34,11.53,"21,291",6.05,2.6,0.06,1.93,115.85,-7.32,Nasdaq,Thursday,2018-05-10
93082,46296,DHX Media Variable Voting,DHXM,3.25,3.3,3.21,3.3,0.01,0.30,"18,622",6.05,2.6,0.06,1.92,116.20,-7.04,Nasdaq,Friday,2018-05-11
