,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
32801,183744,Atara Biotherapeutics,ATRA,38.5,40.4,37.41,39.0,0.95,2.50,"614,669",49.90,11.80,0,0,0,115.47,Nasdaq,Thursday,2018-03-29
32802,288354,Atara Biotherapeutics,ATRA,39.45,41.6,38.24,41.35,1.40,3.50,"653,070",49.90,11.80,0,0,0,128.45,Nasdaq,Wednesday,2018-04-11
32803,141603,Atara Biotherapeutics,ATRA,42.0,44.2,41.05,42.2,0.85,2.06,"661,751",49.9,11.8,0,0,0,133.15,Nasdaq,Thursday,2018-04-12
32804,216794,Atara Biotherapeutics,ATRA,39.4,42.3,39.15,41.2,1.90,4.83,"367,701",49.90,11.80,0,0,0,127.62,Nasdaq,Tuesday,2018-04-17
32805,290154,Atara Biotherapeutics,ATRA,41.4,42.85,40.93,41.35,0.15,0.36,"394,438",49.9,11.8,0,0,0,128.45,Nasdaq,Wednesday,2018-04-18
32806,143406,Atara Biotherapeutics,ATRA,41.0,41.85,39.1,39.4,-1.95,-4.72,"296,143",49.90,11.80,0,0,0,117.68,Nasdaq,Thursday,2018-04-19
32807,181,Atara Biotherapeutics,ATRA,39.1,40.1,38.8,39.5,0.10,0.25,"222,660",49.90,11.80,0,0,0,118.23,Nasdaq,Friday,2018-04-20
32808,218602,Atara Biotherapeutics,ATRA,40.2,40.95,39.1,39.8,-0.35,-0.87,"445,177",49.9,11.8,0,0,0,119.89,Nasdaq,Tuesday,2018-04-24
32809,291966,Atara Biotherapeutics,ATRA,40.1,40.75,38.6,40.7,0.90,2.26,"370,268",49.9,11.8,0,0,0,124.86,Nasdaq,Wednesday,2018-04-25
32810,1994,Atara Biotherapeutics,ATRA,42.9,44.55,41.95,42.0,-0.50,-1.18,"773,869",49.90,11.80,0,0,0,132.04,Nasdaq,Friday,2018-04-27
32811,75448,Atara Biotherapeutics,ATRA,42.1,42.75,40.3,40.35,-1.65,-3.93,"429,404",49.9,11.8,0,0,0,122.93,Nasdaq,Monday,2018-04-30
32812,255246,Atara Biotherapeutics,ATRA,40.4,41.45,39.5,40.05,-0.30,-0.74,"302,866",49.9,11.8,0,0,0,121.27,Nasdaq,Tuesday,2018-05-01
32813,185567,Atara Biotherapeutics,ATRA,41.0,41.25,39.7,40.35,-0.85,-2.06,"265,593",49.90,11.80,0,0,0,122.93,Nasdaq,Thursday,2018-05-03
32814,44160,Atara Biotherapeutics,ATRA,40.3,41.15,39.8,40.45,0.10,0.25,"255,663",49.90,11.80,0,0,0,123.48,Nasdaq,Friday,2018-05-04
32815,113971,Atara Biotherapeutics,ATRA,40.7,42.9,40.33,42.05,1.60,3.96,"373,334",49.9,11.8,0,0,0,132.32,Nasdaq,Monday,2018-05-07
32816,257051,Atara Biotherapeutics,ATRA,40.15,40.82,37.0,39.52,-2.52,-6.00,"835,742",49.90,11.80,0,0,0,118.37,Nasdaq,Tuesday,2018-05-08
32817,328592,Atara Biotherapeutics,ATRA,39.2,40.0,37.92,39.6,0.08,0.19,"396,329",49.90,11.80,0,0,0,118.78,Nasdaq,Wednesday,2018-05-09
32818,187369,Atara Biotherapeutics,ATRA,40.2,41.55,39.4,39.7,0.10,0.25,"325,666",49.9,11.8,0,0,0,119.34,Nasdaq,Thursday,2018-05-10
32819,45972,Atara Biotherapeutics,ATRA,40.0,42.85,40.0,42.75,3.05,7.68,"384,593",49.9,11.8,0,0,0,136.19,Nasdaq,Friday,2018-05-11
32820,115784,Atara Biotherapeutics,ATRA,42.9,44.6,41.6,44.3,1.55,3.63,"491,902",49.9,11.8,0,0,0,144.75,Nasdaq,Monday,2018-05-14
32821,258864,Atara Biotherapeutics,ATRA,44.25,46.3,43.6,45.9,1.60,3.61,"656,482",49.9,11.8,0,0,0,153.59,Nasdaq,Tuesday,2018-05-15
