,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
134090,184300,Golden Entertainment,GDEN,23.39,23.4,22.55,23.23,-0.12,-0.51,"686,080",34.75,12.90,0,0,178.69,-28.85,Nasdaq,Thursday,2018-03-29
134091,288900,Golden Entertainment,GDEN,23.98,24.3,23.34,23.42,-0.74,-3.06,"202,482",34.75,13.03,0,0,180.15,-28.27,Nasdaq,Wednesday,2018-04-11
134092,142151,Golden Entertainment,GDEN,23.62,24.11,23.61,23.72,0.30,1.28,"171,375",34.75,13.03,0,0,182.46,-27.35,Nasdaq,Thursday,2018-04-12
134093,217345,Golden Entertainment,GDEN,24.41,25.26,24.14,25.15,1.01,4.18,"359,650",34.75,13.37,0,0,193.46,-22.97,Nasdaq,Tuesday,2018-04-17
134094,290706,Golden Entertainment,GDEN,25.19,25.97,25.02,25.32,0.17,0.68,"246,381",34.75,13.6,0,0,194.77,-22.45,Nasdaq,Wednesday,2018-04-18
134095,143960,Golden Entertainment,GDEN,25.21,25.53,25.07,25.24,-0.08,-0.32,"205,353",34.75,13.73,0,0,194.15,-22.70,Nasdaq,Thursday,2018-04-19
134096,733,Golden Entertainment,GDEN,25.16,26.69,24.82,26.09,0.85,3.37,"699,280",34.75,13.79,0,0,200.69,-20.09,Nasdaq,Friday,2018-04-20
134097,219154,Golden Entertainment,GDEN,26.03,26.8,25.56,25.8,0.05,0.19,"174,180",34.75,14.0,0,0,198.46,-20.98,Nasdaq,Tuesday,2018-04-24
134098,292518,Golden Entertainment,GDEN,25.83,26.12,25.51,25.57,-0.23,-0.91,"139,353",34.75,14.0,0,0,196.65,-21.70,Nasdaq,Wednesday,2018-04-25
134099,2544,Golden Entertainment,GDEN,26.2,26.6,25.65,26.32,0.27,1.04,"202,818",34.75,14.00,0,0,202.46,-19.39,Nasdaq,Friday,2018-04-27
134100,76001,Golden Entertainment,GDEN,26.62,27.75,25.78,26.75,0.43,1.63,"405,053",34.75,14.25,0,0,205.77,-18.07,Nasdaq,Monday,2018-04-30
134101,255795,Golden Entertainment,GDEN,26.72,27.29,26.48,26.8,0.05,0.19,"301,211",34.75,14.28,0,0,206.15,-17.92,Nasdaq,Tuesday,2018-05-01
134102,186112,Golden Entertainment,GDEN,27.64,27.64,26.64,27.15,-0.50,-1.81,"215,014",34.75,14.41,0,0,208.85,-16.85,Nasdaq,Thursday,2018-05-03
134103,44712,Golden Entertainment,GDEN,27.16,27.5,26.69,26.82,-0.33,-1.22,"370,722",34.75,14.55,0,0,206.31,-17.86,Nasdaq,Friday,2018-05-04
134104,114525,Golden Entertainment,GDEN,26.99,28.15,26.99,28.02,1.20,4.47,"230,288",34.75,14.71,0,0,215.54,-14.18,Nasdaq,Monday,2018-05-07
134105,257607,Golden Entertainment,GDEN,27.99,28.11,27.47,27.6,-0.42,-1.50,"184,627",34.75,14.88,0,0,212.31,-15.47,Nasdaq,Tuesday,2018-05-08
134106,329148,Golden Entertainment,GDEN,27.61,28.19,27.51,27.61,0.01,0.04,"328,562",34.75,15.20,0,0,212.38,-15.44,Nasdaq,Wednesday,2018-05-09
134107,187923,Golden Entertainment,GDEN,27.52,29.97,26.89,29.0,1.39,5.03,"711,502",34.75,15.77,0,0,223.08,-11.18,Nasdaq,Thursday,2018-05-10
