,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
295150,185062,Silgan Holdings,SLGN,27.64,28.07,27.64,27.85,0.25,0.91,"502,902",32.50,26.97,0.40,1.44,11.51,-5.24,Nasdaq,Thursday,2018-03-29
295151,289653,Silgan Holdings,SLGN,27.79,28.0,27.68,27.75,-0.16,-0.57,"378,126",32.50,26.97,0.40,1.44,11.47,-5.58,Nasdaq,Wednesday,2018-04-11
295152,142904,Silgan Holdings,SLGN,27.8,27.97,27.61,27.7,-0.05,-0.18,"367,599",32.5,26.97,0.40,1.44,11.45,-5.75,Nasdaq,Thursday,2018-04-12
295153,218100,Silgan Holdings,SLGN,28.01,28.04,27.86,27.96,0.02,0.07,"279,738",32.50,26.97,0.40,1.43,11.55,-4.87,Nasdaq,Tuesday,2018-04-17
295154,291465,Silgan Holdings,SLGN,28.07,28.2,27.81,27.95,-0.01,-0.04,"277,496",32.5,26.97,0.40,1.43,11.55,-4.90,Nasdaq,Wednesday,2018-04-18
295155,144717,Silgan Holdings,SLGN,27.95,28.31,27.67,27.79,-0.16,-0.57,"375,857",32.50,26.97,0.40,1.44,11.48,-5.44,Nasdaq,Thursday,2018-04-19
295156,1490,Silgan Holdings,SLGN,27.88,27.99,27.57,27.6,-0.19,-0.68,"369,023",32.50,26.97,0.40,1.45,11.40,-6.09,Nasdaq,Friday,2018-04-20
295157,219911,Silgan Holdings,SLGN,27.38,27.64,27.02,27.14,-0.19,-0.70,"855,386",32.5,26.97,0.40,1.47,11.21,-7.66,Nasdaq,Tuesday,2018-04-24
295158,293278,Silgan Holdings,SLGN,27.81,29.54,27.62,29.15,2.01,7.41,"1,583,066",32.5,26.97,0.40,1.37,12.05,-0.82,Nasdaq,Wednesday,2018-04-25
295159,3304,Silgan Holdings,SLGN,28.71,28.91,28.57,28.58,-0.22,-0.76,"537,701",32.50,26.97,0.40,1.40,10.91,-2.76,Nasdaq,Friday,2018-04-27
295160,76762,Silgan Holdings,SLGN,28.53,28.79,27.95,28.07,-0.51,-1.78,"530,586",32.5,26.97,0.40,1.43,10.71,-4.49,Nasdaq,Monday,2018-04-30
295161,256553,Silgan Holdings,SLGN,27.94,28.16,27.74,27.99,-0.08,-0.29,"673,925",32.5,26.97,0.40,1.43,10.68,-4.76,Nasdaq,Tuesday,2018-05-01
295162,186873,Silgan Holdings,SLGN,27.78,27.92,26.59,26.63,-1.14,-4.11,"1,333,126",32.50,26.59,0.40,1.50,10.16,-9.39,Nasdaq,Thursday,2018-05-03
295163,45470,Silgan Holdings,SLGN,26.6,27.39,26.49,27.2,0.57,2.14,"446,366",32.50,26.49,0.40,1.47,10.38,-7.45,Nasdaq,Friday,2018-05-04
295164,115285,Silgan Holdings,SLGN,27.73,27.73,27.3,27.32,0.12,0.44,"367,641",32.5,26.49,0.40,1.46,10.43,-7.04,Nasdaq,Monday,2018-05-07
295165,258363,Silgan Holdings,SLGN,27.27,27.44,26.81,27.05,-0.27,-0.99,"591,608",32.50,26.49,0.40,1.48,10.32,-7.96,Nasdaq,Tuesday,2018-05-08
295166,329912,Silgan Holdings,SLGN,27.06,27.27,26.83,27.14,0.09,0.33,"363,317",32.50,26.49,0.40,1.47,10.36,-7.66,Nasdaq,Wednesday,2018-05-09
295167,188676,Silgan Holdings,SLGN,27.21,27.39,27.12,27.34,0.20,0.74,"338,018",32.5,26.49,0.40,1.46,10.44,-6.98,Nasdaq,Thursday,2018-05-10
295168,47288,Silgan Holdings,SLGN,27.38,27.53,27.21,27.37,0.03,0.11,"211,102",32.5,26.49,0.40,1.46,10.45,-6.87,Nasdaq,Friday,2018-05-11
295169,117104,Silgan Holdings,SLGN,27.27,27.49,27.27,27.35,-0.02,-0.07,"265,889",32.5,26.49,0.40,1.46,10.44,-6.94,Nasdaq,Monday,2018-05-14
295170,260178,Silgan Holdings,SLGN,27.23,27.27,26.94,27.02,-0.33,-1.21,"328,391",32.5,26.49,0.40,1.48,10.31,-8.06,Nasdaq,Tuesday,2018-05-15
295171,331736,Silgan Holdings,SLGN,27.01,27.36,27.01,27.3,0.28,1.04,"223,661",32.5,26.49,0.40,1.47,10.42,-7.11,Nasdaq,Wednesday,2018-05-16
295172,190493,Silgan Holdings,SLGN,27.32,27.44,27.23,27.31,0.01,0.04,"178,065",32.50,26.49,0.40,1.46,10.42,-7.08,Nasdaq,Thursday,2018-05-17
