,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
170272,184431,Innospec,IOSP,68.75,69.4,68.22,68.6,0.35,0.51,"79,430",74.30,54.10,0.78,1.14,27.33,-2.83,Nasdaq,Thursday,2018-03-29
170273,289029,Innospec,IOSP,69.55,69.95,68.6,69.8,-0.10,-0.14,"53,425",74.30,54.10,0.78,1.12,27.81,-1.13,Nasdaq,Wednesday,2018-04-11
170274,142281,Innospec,IOSP,70.15,70.5,69.5,70.2,0.40,0.57,"52,911",74.3,54.1,0.78,1.11,27.97,-0.57,Nasdaq,Thursday,2018-04-12
170275,217474,Innospec,IOSP,73.1,73.58,72.4,72.7,-0.05,-0.07,"104,801",74.30,54.10,0.78,1.07,28.96,2.97,Nasdaq,Tuesday,2018-04-17
170276,290837,Innospec,IOSP,73.2,74.35,72.78,73.35,0.65,0.89,"59,900",74.35,54.1,0.78,1.06,29.22,3.90,Nasdaq,Wednesday,2018-04-18
170277,144090,Innospec,IOSP,73.3,73.4,72.15,72.75,-0.60,-0.82,"66,518",74.35,54.10,0.78,1.07,28.98,3.05,Nasdaq,Thursday,2018-04-19
170278,864,Innospec,IOSP,72.4,73.85,71.7,73.75,1.00,1.37,"116,993",74.35,54.10,0.78,1.06,29.38,4.46,Nasdaq,Friday,2018-04-20
170279,219284,Innospec,IOSP,75.35,76.4,73.65,74.95,1.35,1.83,"166,205",76.4,54.1,0.78,1.04,29.86,6.16,Nasdaq,Tuesday,2018-04-24
170280,292648,Innospec,IOSP,74.4,74.7,73.55,73.6,-1.35,-1.80,"160,263",76.4,54.1,0.78,1.06,29.32,4.25,Nasdaq,Wednesday,2018-04-25
170281,2674,Innospec,IOSP,74.65,75.0,72.9,74.3,-0.55,-0.73,"69,793",76.40,54.10,0.78,1.05,29.60,5.24,Nasdaq,Friday,2018-04-27
170282,76133,Innospec,IOSP,74.3,74.47,72.65,72.7,-1.60,-2.15,"112,287",76.4,54.1,0.78,1.07,28.96,2.97,Nasdaq,Monday,2018-04-30
170283,255927,Innospec,IOSP,72.45,73.0,70.75,72.85,0.15,0.21,"80,070",76.4,54.1,0.78,1.07,29.02,3.19,Nasdaq,Tuesday,2018-05-01
170284,186241,Innospec,IOSP,72.3,72.7,71.05,71.95,-0.65,-0.90,"96,571",76.40,54.10,0.78,1.08,28.67,1.91,Nasdaq,Thursday,2018-05-03
170285,44842,Innospec,IOSP,71.7,73.47,71.13,72.7,0.75,1.04,"90,208",76.40,54.10,0.78,1.07,28.96,2.97,Nasdaq,Friday,2018-05-04
170286,114655,Innospec,IOSP,72.75,73.2,72.13,72.75,0.05,0.07,"103,917",76.4,54.1,0.78,1.07,28.98,3.05,Nasdaq,Monday,2018-05-07
170287,257737,Innospec,IOSP,72.8,73.95,72.4,73.25,0.50,0.69,"112,096",76.40,54.10,0.78,1.06,29.18,3.75,Nasdaq,Tuesday,2018-05-08
170288,329279,Innospec,IOSP,79.9,79.9,72.8,74.8,1.55,2.12,"149,083",79.90,54.10,0.88,1.18,29.80,5.95,Nasdaq,Wednesday,2018-05-09
170289,188051,Innospec,IOSP,74.9,75.1,74.2,74.6,-0.20,-0.27,"124,775",79.9,54.1,0.88,1.18,27.53,5.67,Nasdaq,Thursday,2018-05-10
170290,46657,Innospec,IOSP,74.75,76.15,73.55,75.25,0.65,0.87,"144,195",79.9,54.1,0.88,1.17,27.77,6.59,Nasdaq,Friday,2018-05-11
170291,116470,Innospec,IOSP,75.2,75.8,73.0,73.25,-2.00,-2.66,"129,975",79.9,54.1,0.88,1.20,27.03,3.75,Nasdaq,Monday,2018-05-14
170292,259548,Innospec,IOSP,72.9,74.2,72.62,73.7,0.45,0.61,"167,438",79.9,54.1,0.88,1.19,27.20,4.39,Nasdaq,Tuesday,2018-05-15
170293,331103,Innospec,IOSP,74.25,75.5,74.25,74.95,1.25,1.70,"101,932",79.9,54.1,0.88,1.17,27.66,6.16,Nasdaq,Wednesday,2018-05-16
170294,189860,Innospec,IOSP,74.75,76.5,74.75,75.6,0.65,0.87,"120,923",79.90,54.10,0.88,1.16,27.90,7.08,Nasdaq,Thursday,2018-05-17
170295,48474,Innospec,IOSP,75.35,76.6,75.35,75.75,0.59,0.78,"118,110",79.9,54.1,0.88,1.16,27.95,7.29,Nasdaq,Friday,2018-05-18
170296,118287,Innospec,IOSP,76.15,77.05,75.63,76.8,1.05,1.39,"105,854",79.90,54.10,0.88,1.15,28.34,8.78,Nasdaq,Monday,2018-05-21
170297,261362,Innospec,IOSP,76.65,77.65,75.95,76.25,-0.55,-0.72,"66,766",79.9,54.1,0.88,1.15,28.14,8.00,Nasdaq,Tuesday,2018-05-22
170298,332919,Innospec,IOSP,76.0,76.47,75.3,76.1,-0.15,-0.20,"78,584",79.90,54.10,0.88,1.16,28.08,7.79,Nasdaq,Wednesday,2018-05-23
170299,191678,Innospec,IOSP,76.0,76.63,75.05,75.4,-0.70,-0.92,"50,116",79.90,54.10,0.88,1.17,27.82,6.80,Nasdaq,Thursday,2018-05-24
170300,50292,Innospec,IOSP,75.2,75.47,74.5,74.95,-0.45,-0.60,"68,964",79.90,54.10,0.88,1.17,27.66,6.16,Nasdaq,Friday,2018-05-25
170301,263180,Innospec,IOSP,74.0,76.15,73.78,75.8,0.85,1.13,"99,751",79.90,54.10,0.88,1.16,27.97,7.37,Nasdaq,Tuesday,2018-05-29
170302,334732,Innospec,IOSP,75.9,77.4,75.9,76.95,1.15,1.52,"110,851",79.90,54.10,0.88,1.14,28.39,8.99,Nasdaq,Wednesday,2018-05-30
170303,193490,Innospec,IOSP,77.2,78.03,76.53,76.7,-0.25,-0.32,"145,055",79.9,54.1,0.88,1.15,28.30,8.64,Nasdaq,Thursday,2018-05-31
170304,35700,Innospec,IOSP,77.20,77.65,76.65,77.35,0.65,0.85,"110,665",79.90,54.10,0.88,1.14,28.54,9.56,Nasdaq,Friday,2018-06-01
170305,107363,Innospec,IOSP,77.5,78.35,77.05,78.3,0.95,1.23,"127,553",79.90,54.10,0.88,1.12,28.89,10.91,Nasdaq,Monday,2018-06-04
170306,248642,Innospec,IOSP,78.25,79.0,77.7,78.85,0.55,0.70,"95,659",79.9,54.1,0.88,1.12,29.10,11.69,Nasdaq,Tuesday,2018-06-05
170307,321980,Innospec,IOSP,78.9,79.95,78.5,79.95,1.10,1.40,"77,795",79.95,54.10,0.88,1.10,29.50,13.24,Nasdaq,Wednesday,2018-06-06
170308,177121,Innospec,IOSP,80.1,81.05,79.35,79.92,-0.03,-0.03,"82,439",81.05,54.10,0.88,1.10,29.49,13.21,Nasdaq,Thursday,2018-06-07
170309,37528,Innospec,IOSP,80.0,80.42,79.4,79.65,-0.27,-0.34,"73,142",81.05,54.10,0.88,1.10,29.39,12.82,Nasdaq,Friday,2018-06-08
170310,109190,Innospec,IOSP,79.65,80.2,79.15,79.8,0.15,0.19,"56,733",81.05,54.1,0.88,1.10,29.45,13.03,Nasdaq,Monday,2018-06-11
170311,250466,Innospec,IOSP,79.95,80.4,79.3,79.75,-0.05,-0.06,"89,835",81.05,54.1,0.88,1.10,29.43,12.96,Nasdaq,Tuesday,2018-06-12
170312,323807,Innospec,IOSP,79.7,80.0,79.1,79.5,-0.25,-0.31,"84,361",81.05,54.1,0.88,1.11,29.34,12.61,Nasdaq,Wednesday,2018-06-13
