,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
146114,184329,Hain Celestial Group,HAIN,32.04,32.26,31.83,32.07,0.22,0.69,"895,647",45.61,31.01,0,0,34.01,-24.35,Nasdaq,Thursday,2018-03-29
146115,288929,Hain Celestial Group,HAIN,30.63,31.23,30.5,30.95,0.34,1.11,"1,515,149",45.61,30.39,0,0,32.82,-26.99,Nasdaq,Wednesday,2018-04-11
146116,142179,Hain Celestial Group,HAIN,31.13,31.16,30.79,31.04,0.09,0.29,"1,410,772",45.61,30.39,0,0,32.92,-26.78,Nasdaq,Thursday,2018-04-12
146117,217374,Hain Celestial Group,HAIN,31.88,32.2,31.67,31.93,0.04,0.13,"528,093",45.61,30.39,0,0,33.86,-24.68,Nasdaq,Tuesday,2018-04-17
146118,290735,Hain Celestial Group,HAIN,31.98,32.12,31.47,31.49,-0.44,-1.38,"736,541",45.61,30.39,0,0,33.39,-25.71,Nasdaq,Wednesday,2018-04-18
146119,143989,Hain Celestial Group,HAIN,31.42,31.68,30.27,30.37,-1.12,-3.56,"910,633",45.61,30.27,0,0,32.21,-28.36,Nasdaq,Thursday,2018-04-19
146120,762,Hain Celestial Group,HAIN,30.48,30.61,29.64,29.69,-0.68,-2.24,"1,056,234",45.61,29.64,0,0,31.48,-29.96,Nasdaq,Friday,2018-04-20
146121,219183,Hain Celestial Group,HAIN,29.51,29.67,29.03,29.25,-0.08,-0.27,"1,355,691",45.61,29.03,0,0,31.02,-31.00,Nasdaq,Tuesday,2018-04-24
146122,292547,Hain Celestial Group,HAIN,29.08,29.92,29.06,29.57,0.32,1.09,"1,482,566",45.61,29.03,0,0,31.36,-30.24,Nasdaq,Wednesday,2018-04-25
146123,2574,Hain Celestial Group,HAIN,30.03,30.34,29.9,30.16,0.08,0.27,"731,635",45.61,29.03,0,0,31.98,-28.85,Nasdaq,Friday,2018-04-27
146124,76031,Hain Celestial Group,HAIN,30.14,30.37,29.09,29.13,-1.03,-3.42,"1,240,114",45.61,29.03,0,0,30.89,-31.28,Nasdaq,Monday,2018-04-30
146125,255825,Hain Celestial Group,HAIN,29.0,29.09,26.88,28.57,-0.56,-1.92,"5,153,193",45.61,26.88,0,0,30.30,-32.60,Nasdaq,Tuesday,2018-05-01
146126,186141,Hain Celestial Group,HAIN,27.6,28.01,27.33,27.62,-0.02,-0.07,"1,032,745",45.61,26.88,0,0,29.29,-34.84,Nasdaq,Thursday,2018-05-03
146127,44741,Hain Celestial Group,HAIN,27.62,28.97,27.62,28.5,0.88,3.19,"1,192,629",45.61,26.88,0,0,30.22,-32.77,Nasdaq,Friday,2018-05-04
146128,114554,Hain Celestial Group,HAIN,28.49,28.77,28.12,28.64,0.14,0.49,"1,186,883",45.61,26.88,0,0,30.37,-32.44,Nasdaq,Monday,2018-05-07
146129,257636,Hain Celestial Group,HAIN,26.8,27.78,25.8,27.45,-1.19,-4.16,"6,517,867",45.61,25.80,0,0,29.11,-35.24,Nasdaq,Tuesday,2018-05-08
146130,329178,Hain Celestial Group,HAIN,27.39,28.23,27.02,28.01,0.56,2.04,"2,196,343",45.61,25.80,0,0,36.71,-33.92,Nasdaq,Wednesday,2018-05-09
146131,187952,Hain Celestial Group,HAIN,27.9,28.49,27.78,28.19,0.18,0.64,"1,469,836",45.61,25.8,0,0,36.95,-33.50,Nasdaq,Thursday,2018-05-10
146132,46556,Hain Celestial Group,HAIN,28.25,28.49,27.73,27.91,-0.28,-0.99,"1,249,152",45.61,25.8,0,0,36.58,-34.16,Nasdaq,Friday,2018-05-11
146133,116369,Hain Celestial Group,HAIN,27.8,27.92,26.94,27.09,-0.82,-2.94,"1,765,809",45.61,25.8,0,0,35.50,-36.09,Nasdaq,Monday,2018-05-14
146134,259447,Hain Celestial Group,HAIN,27.01,27.28,26.65,26.72,-0.37,-1.37,"1,372,285",45.61,25.8,0,0,35.02,-36.97,Nasdaq,Tuesday,2018-05-15
146135,331002,Hain Celestial Group,HAIN,26.72,27.38,26.72,27.24,0.52,1.95,"1,619,411",45.61,25.8,0,0,35.70,-35.74,Nasdaq,Wednesday,2018-05-16
146136,189760,Hain Celestial Group,HAIN,27.26,27.29,26.78,26.97,-0.27,-0.99,"1,467,024",45.61,25.80,0,0,35.35,-36.38,Nasdaq,Thursday,2018-05-17
146137,48373,Hain Celestial Group,HAIN,26.79,26.8,26.16,26.26,-0.71,-2.63,"1,171,111",45.61,25.8,0,0,34.42,-38.05,Nasdaq,Friday,2018-05-18
146138,118187,Hain Celestial Group,HAIN,26.42,26.69,25.87,25.92,-0.34,-1.29,"1,727,676",45.61,25.80,0,0,33.97,-38.85,Nasdaq,Monday,2018-05-21
146139,261261,Hain Celestial Group,HAIN,26.05,26.35,25.93,25.95,0.03,0.12,"1,971,355",45.61,25.8,0,0,34.01,-38.78,Nasdaq,Tuesday,2018-05-22
146140,332819,Hain Celestial Group,HAIN,25.94,26.41,25.93,25.95,0,0,"1,166,443",45.61,25.80,0,0,34.01,-38.78,Nasdaq,Wednesday,2018-05-23
146141,191578,Hain Celestial Group,HAIN,25.94,26.26,25.67,26.22,0.27,1.04,"912,100",45.61,25.67,0,0,34.36,-38.15,Nasdaq,Thursday,2018-05-24
146142,50191,Hain Celestial Group,HAIN,26.14,26.6,26.03,26.17,-0.05,-0.19,"542,449",45.61,25.67,0,0,34.30,-38.26,Nasdaq,Friday,2018-05-25
146143,263080,Hain Celestial Group,HAIN,25.98,26.35,25.46,25.63,-0.54,-2.06,"1,063,775",45.61,25.46,0,0,33.59,-39.54,Nasdaq,Tuesday,2018-05-29
146144,334633,Hain Celestial Group,HAIN,25.67,26.32,25.61,26.13,0.50,1.95,"786,867",45.61,25.46,0,0,34.25,-38.36,Nasdaq,Wednesday,2018-05-30
146145,193390,Hain Celestial Group,HAIN,26.1,26.3,25.48,25.52,-0.61,-2.33,"1,595,415",45.61,25.46,0,0,33.45,-39.80,Nasdaq,Thursday,2018-05-31
146146,35600,Hain Celestial Group,HAIN,25.65,26.08,25.41,25.9,0.38,1.49,"885,973",45.61,25.41,0,0,33.94,-38.90,Nasdaq,Friday,2018-06-01
146147,107264,Hain Celestial Group,HAIN,25.98,27.0,25.86,26.96,1.06,4.09,"1,949,718",45.61,25.41,0,0,35.33,-36.40,Nasdaq,Monday,2018-06-04
146148,248542,Hain Celestial Group,HAIN,27.4,27.76,26.63,26.96,0,0,"1,867,323",45.61,25.41,0,0,35.33,-36.40,Nasdaq,Tuesday,2018-06-05
146149,321880,Hain Celestial Group,HAIN,26.94,27.32,26.45,27.14,0.18,0.67,"1,264,458",45.61,25.41,0,0,35.57,-35.98,Nasdaq,Wednesday,2018-06-06
146150,177021,Hain Celestial Group,HAIN,26.97,27.95,26.76,27.66,0.52,1.92,"1,801,103",45.61,25.41,0,0,36.25,-34.75,Nasdaq,Thursday,2018-06-07
146151,37428,Hain Celestial Group,HAIN,27.71,28.52,27.67,28.3,0.64,2.31,"1,373,522",45.61,25.41,0,0,37.09,-33.24,Nasdaq,Friday,2018-06-08
146152,109091,Hain Celestial Group,HAIN,28.49,29.07,28.15,28.8,0.50,1.77,"1,820,175",45.61,25.41,0,0,37.75,-32.06,Nasdaq,Monday,2018-06-11
146153,250366,Hain Celestial Group,HAIN,28.84,28.9,28.07,28.67,-0.13,-0.45,"930,190",45.61,25.41,0,0,37.58,-32.37,Nasdaq,Tuesday,2018-06-12
146154,323707,Hain Celestial Group,HAIN,28.8,29.28,28.27,28.35,-0.32,-1.12,"1,438,417",45.61,25.41,0,0,37.16,-33.12,Nasdaq,Wednesday,2018-06-13
