,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
358075,185381,Zions Bancorp WT,ZIONW,19.96,20.4,19.6,20.3,0.60,3.05,"15,900",24.50,8.84,0,0,0,7.98,Nasdaq,Thursday,2018-03-29
358076,289966,Zions Bancorp WT,ZIONW,19.46,20.0,19.4,19.5,-0.40,-2.01,"2,613",24.50,8.84,0,0,0,3.72,Nasdaq,Wednesday,2018-04-11
358077,143217,Zions Bancorp WT,ZIONW,19.61,21.6,19.61,21.38,1.88,9.64,"23,396",24.5,8.84,0,0,0,13.72,Nasdaq,Thursday,2018-04-12
358078,218414,Zions Bancorp WT,ZIONW,21.07,21.07,19.1,19.3,-1.50,-7.21,"19,985",24.50,8.84,0,0,0,2.66,Nasdaq,Tuesday,2018-04-17
358079,291778,Zions Bancorp WT,ZIONW,19.4,19.98,19.3,19.6,0.30,1.55,"9,294",24.5,8.84,0,0,0,4.26,Nasdaq,Wednesday,2018-04-18
358080,145029,Zions Bancorp WT,ZIONW,19.93,20.6,19.8,20.6,1.00,5.10,"16,776",24.50,8.84,0,0,0,9.57,Nasdaq,Thursday,2018-04-19
358081,1807,Zions Bancorp WT,ZIONW,20.7,21.3,20.7,21.1,0.50,2.43,"6,025",24.50,8.84,0,0,0,12.23,Nasdaq,Friday,2018-04-20
358082,220228,Zions Bancorp WT,ZIONW,22.73,23.75,22.1,22.39,0.89,4.14,"19,924",24.5,8.84,0,0,0,19.10,Nasdaq,Tuesday,2018-04-24
358083,293591,Zions Bancorp WT,ZIONW,22.2,23.1,21.5,22.6,0.21,0.94,"4,125",24.5,8.84,0,0,0,20.21,Nasdaq,Wednesday,2018-04-25
358084,3617,Zions Bancorp WT,ZIONW,22.63,23.2,22.51,22.88,0.51,2.28,"8,188",24.50,8.84,0,0,0,21.70,Nasdaq,Friday,2018-04-27
358085,77075,Zions Bancorp WT,ZIONW,23.0,23.6,22.2,22.2,-0.68,-2.97,"39,663",24.5,8.84,0,0,0,18.09,Nasdaq,Monday,2018-04-30
358086,256864,Zions Bancorp WT,ZIONW,22.1,22.8,21.63,22.5,0.30,1.35,"12,378",24.5,8.84,0,0,0,19.68,Nasdaq,Tuesday,2018-05-01
358087,187184,Zions Bancorp WT,ZIONW,22.3,22.5,21.4,21.86,-0.67,-2.97,"8,290",24.50,8.84,0,0,0,16.28,Nasdaq,Thursday,2018-05-03
358088,45785,Zions Bancorp WT,ZIONW,21.63,23.13,21.3,22.79,0.93,4.25,"9,119",24.50,8.84,0,0,0,21.22,Nasdaq,Friday,2018-05-04
358089,115598,Zions Bancorp WT,ZIONW,22.8,23.2,22.3,22.61,-0.18,-0.79,"18,375",24.5,8.84,0,0,0,20.27,Nasdaq,Monday,2018-05-07
358090,258677,Zions Bancorp WT,ZIONW,22.85,23.9,22.85,23.3,0.69,3.05,"18,858",24.50,8.84,0,0,0,23.94,Nasdaq,Tuesday,2018-05-08
358091,330227,Zions Bancorp WT,ZIONW,23.62,24.64,23.4,24.43,1.13,4.85,"52,389",24.64,8.84,0,0,0,29.95,Nasdaq,Wednesday,2018-05-09
358092,188989,Zions Bancorp WT,ZIONW,24.3,25.22,24.2,24.9,0.47,1.92,"45,088",25.22,8.84,0,0,0,32.45,Nasdaq,Thursday,2018-05-10
358093,47603,Zions Bancorp WT,ZIONW,25.0,25.3,24.8,25.0,0.10,0.40,"24,361",25.3,8.84,0,0,0,32.98,Nasdaq,Friday,2018-05-11
358094,117416,Zions Bancorp WT,ZIONW,25.1,25.1,24.6,24.78,-0.22,-0.88,"17,916",25.3,8.84,0,0,0,31.81,Nasdaq,Monday,2018-05-14
358095,260491,Zions Bancorp WT,ZIONW,24.92,25.3,24.8,25.09,0.31,1.25,"8,086",25.3,8.84,0,0,0,33.46,Nasdaq,Tuesday,2018-05-15
358096,332049,Zions Bancorp WT,ZIONW,24.9,25.4,24.8,25.25,0.16,0.64,"14,400",25.4,8.84,0,0,0,34.31,Nasdaq,Wednesday,2018-05-16
358097,190805,Zions Bancorp WT,ZIONW,25.1,25.84,24.8,25.7,0.45,1.78,"2,892",25.84,8.84,0,0,0,36.70,Nasdaq,Thursday,2018-05-17
358098,49420,Zions Bancorp WT,ZIONW,25.5,25.59,25.31,25.31,-0.39,-1.52,"3,704",25.84,9.48,0,0,0,34.63,Nasdaq,Friday,2018-05-18
358099,119233,Zions Bancorp WT,ZIONW,25.58,25.99,25.58,25.71,0.40,1.58,"7,335",25.99,9.48,0,0,0,36.76,Nasdaq,Monday,2018-05-21
358100,262311,Zions Bancorp WT,ZIONW,25.6,26.56,25.6,26.0,0.29,1.13,"92,700",26.56,9.48,0,0,0,38.30,Nasdaq,Tuesday,2018-05-22
358101,333859,Zions Bancorp WT,ZIONW,25.9,25.92,25.11,25.4,-0.60,-2.31,"22,900",26.56,9.48,0,0,0,35.11,Nasdaq,Wednesday,2018-05-23
358102,192622,Zions Bancorp WT,ZIONW,25.08,25.3,24.5,25.3,-0.10,-0.39,"155,700",26.56,9.48,0,0,0,34.57,Nasdaq,Thursday,2018-05-24
358103,51242,Zions Bancorp WT,ZIONW,25.2,25.2,24.47,24.59,-0.71,-2.81,"14,950",26.56,9.48,0,0,0,30.80,Nasdaq,Friday,2018-05-25
358104,264129,Zions Bancorp WT,ZIONW,23.54,24.13,22.2,22.5,-2.09,-8.50,"39,370",26.56,9.48,0,0,0,19.68,Nasdaq,Tuesday,2018-05-29
358105,335685,Zions Bancorp WT,ZIONW,22.7,23.35,22.7,23.02,0.52,2.31,"34,495",26.56,9.48,0,0,0,22.45,Nasdaq,Wednesday,2018-05-30
358106,194436,Zions Bancorp WT,ZIONW,22.75,22.9,22.2,22.36,-0.66,-2.87,"12,808",26.56,9.65,0,0,0,18.94,Nasdaq,Thursday,2018-05-31
358107,36655,Zions Bancorp WT,ZIONW,22.60,23.5,22.6,23.08,0.72,3.22,"7,844",26.56,9.65,0,0,0,22.77,Nasdaq,Friday,2018-06-01
358108,108317,Zions Bancorp WT,ZIONW,23.23,23.39,23.15,23.39,0.31,1.34,"4,309",26.56,9.80,0,0,0,24.41,Nasdaq,Monday,2018-06-04
358109,249595,Zions Bancorp WT,ZIONW,23.03,23.31,22.98,23.31,-0.08,-0.34,"11,556",26.56,9.8,0,0,0,23.99,Nasdaq,Tuesday,2018-06-05
358110,322937,Zions Bancorp WT,ZIONW,23.4,24.7,23.4,24.61,1.30,5.58,"168,093",26.56,10.12,0,0,0,30.90,Nasdaq,Wednesday,2018-06-06
358111,178070,Zions Bancorp WT,ZIONW,24.8,25.0,24.1,24.5,-0.11,-0.45,"9,957",26.56,10.45,0,0,0,30.32,Nasdaq,Thursday,2018-06-07
358112,38480,Zions Bancorp WT,ZIONW,24.6,24.7,24.6,24.7,0.20,0.82,200,26.56,10.45,0,0,0,31.38,Nasdaq,Friday,2018-06-08
358113,110139,Zions Bancorp WT,ZIONW,24.62,24.99,24.0,24.05,-0.65,-2.63,"164,269",26.56,10.45,0,0,0,27.93,Nasdaq,Monday,2018-06-11
358114,251416,Zions Bancorp WT,ZIONW,24.2,24.3,23.6,23.86,-0.19,-0.79,"7,550",26.56,10.45,0,0,0,26.91,Nasdaq,Tuesday,2018-06-12
358115,324762,Zions Bancorp WT,ZIONW,23.7,24.41,23.3,23.6,-0.26,-1.09,"4,500",26.56,10.45,0,0,0,25.53,Nasdaq,Wednesday,2018-06-13
358116,179894,Zions Bancorp WT,ZIONW,23.2,23.2,22.92,23.16,-0.44,-1.86,"4,300",26.56,10.45,0,0,0,23.19,Nasdaq,Thursday,2018-06-14
358117,40304,Zions Bancorp WT,ZIONW,22.78,22.78,22.77,22.77,-0.39,-1.68,"1,100",26.56,10.45,0,0,0,21.12,Nasdaq,Friday,2018-06-15
358118,111962,Zions Bancorp WT,ZIONW,22.86,23.1,22.2,23.0,0.23,1.01,"4,400",26.56,10.45,0,0,0,22.34,Nasdaq,Monday,2018-06-18
358119,253235,Zions Bancorp WT,ZIONW,22.79,23.0,22.76,23.0,0,0,"2,107",26.56,10.45,0,0,0,22.34,Nasdaq,Tuesday,2018-06-19
358120,326576,Zions Bancorp WT,ZIONW,23.58,24.0,23.54,23.65,0.65,2.83,"3,300",26.56,10.45,0,0,0,25.80,Nasdaq,Wednesday,2018-06-20
358121,181720,Zions Bancorp WT,ZIONW,23.8,24.09,23.2,24.05,0.40,1.69,"17,186",26.56,10.45,0,0,0,27.93,Nasdaq,Thursday,2018-06-21
358122,42133,Zions Bancorp WT,ZIONW,23.53,24.5,23.0,23.0,-1.05,-4.37,"7,928",26.56,10.45,0,0,0,22.34,Nasdaq,Friday,2018-06-22
358123,113784,Zions Bancorp WT,ZIONW,22.67,22.81,21.7,22.3,-0.70,-3.04,"9,655",26.56,10.45,0,0,0,18.62,Nasdaq,Monday,2018-06-25
358124,255058,Zions Bancorp WT,ZIONW,21.72,21.72,21.03,21.63,-0.67,-3.00,"40,051",26.56,10.45,0,0,0,15.05,Nasdaq,Tuesday,2018-06-26
358125,328406,Zions Bancorp WT,ZIONW,21.31,21.7,20.6,20.74,-0.89,-4.11,"11,900",26.56,10.45,0,0,0,10.32,Nasdaq,Wednesday,2018-06-27
358126,183554,Zions Bancorp WT,ZIONW,21.0,21.0,20.3,20.7,-0.04,-0.19,"18,311",26.56,10.45,0,0,0,10.11,Nasdaq,Thursday,2018-06-28
358127,43974,Zions Bancorp WT,ZIONW,21.27,21.6,20.3,20.3,-0.40,-1.93,"10,700",26.56,10.45,0,0,0,7.98,Nasdaq,Friday,2018-06-29
358128,99161,Zions Bancorp WT,ZIONW,20.28,20.53,20.28,20.53,0.23,1.13,"2,410",26.56,10.45,0,0,0,9.20,Nasdaq,Monday,2018-07-02
358129,240430,Zions Bancorp WT,ZIONW,20.7,20.75,19.9,19.91,-0.62,-3.02,"5,500",26.56,10.45,0,0,0,5.90,Nasdaq,Tuesday,2018-07-03
