,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
186960,184545,Layne Christensen,LAYN,14.46,15.11,14.46,14.92,0.51,3.54,"205,942",16.96,6.98,0,0,0,18.88,Nasdaq,Thursday,2018-03-29
186961,289143,Layne Christensen,LAYN,14.56,15.05,14.56,14.82,-0.23,-1.53,"206,017",16.96,6.98,0,0,0,18.09,Nasdaq,Wednesday,2018-04-11
186962,142394,Layne Christensen,LAYN,14.97,15.09,14.85,14.91,0.09,0.61,"142,803",16.96,6.98,0,0,0,18.80,Nasdaq,Thursday,2018-04-12
186963,217588,Layne Christensen,LAYN,14.98,15.2,14.98,15.09,0.14,0.94,"165,789",16.96,6.98,0,0,0,20.24,Nasdaq,Tuesday,2018-04-17
186964,290952,Layne Christensen,LAYN,15.14,15.19,14.95,15.05,-0.04,-0.27,"143,713",16.96,6.98,0,0,0,19.92,Nasdaq,Wednesday,2018-04-18
186965,144204,Layne Christensen,LAYN,15.01,15.12,14.86,14.99,-0.06,-0.40,"87,112",16.96,6.98,0,0,0,19.44,Nasdaq,Thursday,2018-04-19
186966,976,Layne Christensen,LAYN,14.94,15.05,14.61,14.68,-0.31,-2.07,"164,943",16.96,6.98,0,0,0,16.97,Nasdaq,Friday,2018-04-20
186967,219398,Layne Christensen,LAYN,14.8,14.87,14.35,14.46,-0.30,-2.03,"127,537",16.96,6.98,0,0,0,15.22,Nasdaq,Tuesday,2018-04-24
186968,292761,Layne Christensen,LAYN,14.42,14.74,14.33,14.64,0.18,1.24,"94,226",16.96,6.98,0,0,0,16.65,Nasdaq,Wednesday,2018-04-25
186969,2786,Layne Christensen,LAYN,14.32,14.46,14.09,14.27,-0.01,-0.07,"105,398",16.96,6.98,0,0,0,13.71,Nasdaq,Friday,2018-04-27
186970,76246,Layne Christensen,LAYN,14.28,14.8,14.11,14.11,-0.16,-1.12,"159,243",16.96,6.98,0,0,0,12.43,Nasdaq,Monday,2018-04-30
186971,256039,Layne Christensen,LAYN,14.11,14.48,13.94,14.43,0.32,2.27,"510,382",16.96,6.98,0,0,0,14.98,Nasdaq,Tuesday,2018-05-01
186972,186356,Layne Christensen,LAYN,14.43,14.7,14.19,14.48,-0.03,-0.21,"153,502",16.96,6.98,0,0,0,15.38,Nasdaq,Thursday,2018-05-03
186973,44956,Layne Christensen,LAYN,14.5,14.5,14.15,14.46,-0.02,-0.14,"81,633",16.96,6.98,0,0,0,15.22,Nasdaq,Friday,2018-05-04
186974,114768,Layne Christensen,LAYN,14.56,14.95,14.43,14.84,0.38,2.63,"166,863",16.96,6.98,0,0,0,18.25,Nasdaq,Monday,2018-05-07
186975,257851,Layne Christensen,LAYN,14.76,15.36,14.76,15.3,0.46,3.10,"358,135",16.96,6.98,0,0,0,21.91,Nasdaq,Tuesday,2018-05-08
186976,329391,Layne Christensen,LAYN,15.31,15.35,15.08,15.14,-0.16,-1.05,"85,600",16.96,6.98,0,0,0,20.64,Nasdaq,Wednesday,2018-05-09
186977,188161,Layne Christensen,LAYN,15.13,15.22,15.01,15.18,0.04,0.26,"104,707",16.96,6.98,0,0,0,20.96,Nasdaq,Thursday,2018-05-10
186978,46771,Layne Christensen,LAYN,15.29,15.41,15.18,15.33,0.15,0.99,"437,587",16.96,6.98,0,0,0,22.15,Nasdaq,Friday,2018-05-11
186979,116584,Layne Christensen,LAYN,15.39,15.45,15.25,15.26,-0.07,-0.46,"320,008",16.96,6.98,0,0,0,21.59,Nasdaq,Monday,2018-05-14
186980,259661,Layne Christensen,LAYN,15.19,15.5,15.09,15.48,0.22,1.44,"111,927",16.96,6.98,0,0,0,23.35,Nasdaq,Tuesday,2018-05-15
186981,331217,Layne Christensen,LAYN,15.47,15.95,15.47,15.76,0.28,1.81,"295,837",16.96,6.98,0,0,0,25.58,Nasdaq,Wednesday,2018-05-16
186982,189973,Layne Christensen,LAYN,15.8,16.07,15.8,15.86,0.10,0.63,"512,382",16.96,6.98,0,0,0,26.37,Nasdaq,Thursday,2018-05-17
186983,48587,Layne Christensen,LAYN,15.87,16.06,15.74,15.97,0.11,0.69,"353,299",16.96,6.98,0,0,0,27.25,Nasdaq,Friday,2018-05-18
