,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
329677,185252,United Community Financial,UCFC,9.98,10.09,9.82,9.86,-0.07,-0.70,"90,972",10.23,7.81,0.24,2.43,22.93,8.00,Nasdaq,Thursday,2018-03-29
329678,289840,United Community Financial,UCFC,9.95,10.0,9.89,9.92,-0.07,-0.70,"25,314",10.23,7.81,0.24,2.42,23.07,8.65,Nasdaq,Wednesday,2018-04-11
329679,143090,United Community Financial,UCFC,9.94,10.1,9.94,9.97,0.05,0.50,"39,714",10.23,7.81,0.24,2.41,23.19,9.20,Nasdaq,Thursday,2018-04-12
329680,218288,United Community Financial,UCFC,10.0,10.01,9.85,10.0,0.04,0.40,"45,009",10.23,7.81,0.24,2.40,23.26,9.53,Nasdaq,Tuesday,2018-04-17
329681,291651,United Community Financial,UCFC,10.02,10.5,9.9,10.48,0.48,4.80,"188,030",10.5,7.81,0.24,2.29,18.35,14.79,Nasdaq,Wednesday,2018-04-18
329682,144904,United Community Financial,UCFC,10.49,10.7,10.4,10.43,-0.05,-0.48,"108,725",10.70,7.81,0.24,2.30,18.27,14.24,Nasdaq,Thursday,2018-04-19
329683,1679,United Community Financial,UCFC,10.36,10.64,10.17,10.58,0.15,1.44,"84,524",10.70,7.81,0.24,2.27,18.53,15.88,Nasdaq,Friday,2018-04-20
329684,220099,United Community Financial,UCFC,10.51,10.6,10.47,10.49,-0.06,-0.57,"110,208",10.7,7.81,0.24,2.29,18.37,14.90,Nasdaq,Tuesday,2018-04-24
329685,293465,United Community Financial,UCFC,10.48,10.52,10.21,10.44,-0.05,-0.48,"54,372",10.7,7.81,0.24,2.30,18.28,14.35,Nasdaq,Wednesday,2018-04-25
329686,3492,United Community Financial,UCFC,10.32,10.38,10.23,10.27,-0.02,-0.19,"27,690",10.70,7.81,0.24,2.34,17.99,12.49,Nasdaq,Friday,2018-04-27
329687,76949,United Community Financial,UCFC,10.31,10.34,10.13,10.13,-0.14,-1.36,"45,971",10.7,7.81,0.24,2.37,17.74,10.95,Nasdaq,Monday,2018-04-30
329688,256740,United Community Financial,UCFC,10.08,10.24,10.0,10.21,0.08,0.79,"42,187",10.7,7.81,0.24,2.35,17.88,11.83,Nasdaq,Tuesday,2018-05-01
329689,187059,United Community Financial,UCFC,10.12,10.17,10.04,10.1,-0.05,-0.49,"69,205",10.70,7.81,0.24,2.38,17.69,10.62,Nasdaq,Thursday,2018-05-03
329690,45657,United Community Financial,UCFC,10.07,10.32,10.07,10.24,0.14,1.39,"39,381",10.70,7.81,0.24,2.34,17.93,12.16,Nasdaq,Friday,2018-05-04
329691,115470,United Community Financial,UCFC,10.23,10.32,10.04,10.24,0,0,"43,940",10.7,7.81,0.24,2.34,17.93,12.16,Nasdaq,Monday,2018-05-07
329692,258548,United Community Financial,UCFC,10.26,10.45,10.21,10.44,0.20,1.95,"50,265",10.70,7.81,0.24,2.30,18.32,14.35,Nasdaq,Tuesday,2018-05-08
329693,330100,United Community Financial,UCFC,10.48,10.5,10.34,10.44,0,0,"65,305",10.70,7.81,0.24,2.30,18.32,14.35,Nasdaq,Wednesday,2018-05-09
329694,188862,United Community Financial,UCFC,10.45,10.5,10.34,10.42,-0.02,-0.19,"43,904",10.7,7.81,0.24,2.30,18.28,14.13,Nasdaq,Thursday,2018-05-10
329695,47476,United Community Financial,UCFC,10.49,10.5,10.32,10.38,-0.04,-0.38,"37,417",10.7,7.81,0.24,2.31,18.21,13.69,Nasdaq,Friday,2018-05-11
329696,117289,United Community Financial,UCFC,10.38,10.43,10.23,10.23,-0.15,-1.45,"30,654",10.7,7.81,0.24,2.35,17.95,12.05,Nasdaq,Monday,2018-05-14
329697,260363,United Community Financial,UCFC,10.19,10.33,10.18,10.25,0.02,0.20,"216,411",10.7,7.81,0.24,2.34,17.98,12.27,Nasdaq,Tuesday,2018-05-15
329698,331923,United Community Financial,UCFC,10.26,10.54,10.19,10.5,0.25,2.44,"170,214",10.7,7.81,0.24,2.29,18.42,15.01,Nasdaq,Wednesday,2018-05-16
329699,190680,United Community Financial,UCFC,10.51,10.53,10.46,10.49,-0.01,-0.10,"101,229",10.70,7.81,0.24,2.29,18.40,14.90,Nasdaq,Thursday,2018-05-17
329700,49294,United Community Financial,UCFC,10.55,10.55,10.38,10.48,-0.01,-0.10,"103,761",10.7,7.81,0.24,2.29,18.39,14.79,Nasdaq,Friday,2018-05-18
329701,119105,United Community Financial,UCFC,10.53,10.55,10.48,10.49,0.01,0.10,"154,758",10.70,7.81,0.24,2.29,18.40,14.90,Nasdaq,Monday,2018-05-21
329702,262183,United Community Financial,UCFC,10.49,10.59,10.46,10.48,-0.01,-0.10,"163,779",10.7,7.81,0.24,2.29,18.39,14.79,Nasdaq,Tuesday,2018-05-22
329703,333733,United Community Financial,UCFC,10.48,10.51,10.46,10.5,0.02,0.19,"63,972",10.70,7.81,0.24,2.29,18.42,15.01,Nasdaq,Wednesday,2018-05-23
329704,192496,United Community Financial,UCFC,10.51,10.51,10.35,10.5,0,0,"42,901",10.70,7.81,0.24,2.29,18.42,15.01,Nasdaq,Thursday,2018-05-24
