,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
3460,183586,Achillion Pharmaceuticals,ACHN,3.74,3.77,3.66,3.71,0,0,"1,017,693",5.66,2.58,0,0,0,28.82,Nasdaq,Thursday,2018-03-29
3461,288198,Achillion Pharmaceuticals,ACHN,3.54,3.65,3.53,3.6,0.04,1.12,"758,773",5.66,2.58,0,0,0,25.00,Nasdaq,Wednesday,2018-04-11
3462,141447,Achillion Pharmaceuticals,ACHN,3.63,3.72,3.62,3.69,0.09,2.50,"607,533",5.66,2.58,0,0,0,28.13,Nasdaq,Thursday,2018-04-12
3463,216637,Achillion Pharmaceuticals,ACHN,3.59,3.86,3.55,3.84,0.28,7.87,"1,363,049",5.66,2.58,0,0,0,33.33,Nasdaq,Tuesday,2018-04-17
3464,289997,Achillion Pharmaceuticals,ACHN,3.83,3.83,3.67,3.69,-0.15,-3.91,"749,815",5.66,2.58,0,0,0,28.13,Nasdaq,Wednesday,2018-04-18
3465,143249,Achillion Pharmaceuticals,ACHN,3.69,3.76,3.59,3.63,-0.06,-1.63,"707,732",5.66,2.58,0,0,0,26.04,Nasdaq,Thursday,2018-04-19
3466,24,Achillion Pharmaceuticals,ACHN,3.61,3.7,3.6,3.65,0.02,0.55,"453,489",5.66,2.58,0,0,0,26.74,Nasdaq,Friday,2018-04-20
3467,218445,Achillion Pharmaceuticals,ACHN,3.61,3.65,3.54,3.58,-0.05,-1.38,"587,687",5.66,2.58,0,0,0,24.31,Nasdaq,Tuesday,2018-04-24
3468,291809,Achillion Pharmaceuticals,ACHN,3.6,3.72,3.53,3.68,0.10,2.79,"756,936",5.66,2.58,0,0,0,27.78,Nasdaq,Wednesday,2018-04-25
3469,1838,Achillion Pharmaceuticals,ACHN,3.84,3.86,3.75,3.84,0.02,0.52,"377,138",5.66,2.58,0,0,0,33.33,Nasdaq,Friday,2018-04-27
3470,75293,Achillion Pharmaceuticals,ACHN,3.87,3.88,3.77,3.77,-0.07,-1.82,"465,016",5.66,2.58,0,0,0,30.90,Nasdaq,Monday,2018-04-30
3471,255090,Achillion Pharmaceuticals,ACHN,3.75,3.81,3.72,3.78,0.01,0.27,"431,898",5.66,2.58,0,0,0,31.25,Nasdaq,Tuesday,2018-05-01
3472,185412,Achillion Pharmaceuticals,ACHN,3.67,3.76,3.47,3.55,-0.14,-3.79,"1,085,904",5.66,2.58,0,0,0,23.26,Nasdaq,Thursday,2018-05-03
3473,44005,Achillion Pharmaceuticals,ACHN,3.55,3.7,3.48,3.69,0.14,3.94,"1,122,111",5.66,2.58,0,0,0,28.13,Nasdaq,Friday,2018-05-04
3474,113815,Achillion Pharmaceuticals,ACHN,3.69,3.7,3.6,3.61,-0.08,-2.17,"599,391",5.66,2.58,0,0,0,25.35,Nasdaq,Monday,2018-05-07
