,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
273004,184962,Reata Pharmaceuticals Cl A,RETA,20.2,20.8,19.31,20.51,0.51,2.55,"207,919",40.88,19.31,0,0,0,-27.58,Nasdaq,Thursday,2018-03-29
273005,289553,Reata Pharmaceuticals Cl A,RETA,21.23,21.7,20.83,21.06,-0.25,-1.17,"146,115",40.88,19.31,0,0,0,-25.64,Nasdaq,Wednesday,2018-04-11
273006,142805,Reata Pharmaceuticals Cl A,RETA,21.96,22.82,20.73,21.36,0.30,1.42,"401,210",40.88,19.31,0,0,0,-24.58,Nasdaq,Thursday,2018-04-12
273007,218000,Reata Pharmaceuticals Cl A,RETA,22.04,22.75,21.55,22.29,0.32,1.46,"173,329",40.88,19.31,0,0,0,-21.29,Nasdaq,Tuesday,2018-04-17
273008,291364,Reata Pharmaceuticals Cl A,RETA,22.39,23.48,22.0,22.72,0.43,1.93,"206,018",40.88,19.31,0,0,0,-19.77,Nasdaq,Wednesday,2018-04-18
273009,144617,Reata Pharmaceuticals Cl A,RETA,22.58,23.92,22.48,23.87,1.15,5.06,"179,464",40.88,19.31,0,0,0,-15.71,Nasdaq,Thursday,2018-04-19
273010,1390,Reata Pharmaceuticals Cl A,RETA,23.7,23.96,23.04,23.86,-0.01,-0.04,"269,565",40.88,19.31,0,0,0,-15.75,Nasdaq,Friday,2018-04-20
273011,219810,Reata Pharmaceuticals Cl A,RETA,25.33,25.77,23.14,25.12,-0.27,-1.06,"360,519",40.88,19.31,0,0,0,-11.30,Nasdaq,Tuesday,2018-04-24
273012,293179,Reata Pharmaceuticals Cl A,RETA,25.64,25.86,24.7,25.86,0.74,2.95,"145,816",40.88,19.31,0,0,0,-8.69,Nasdaq,Wednesday,2018-04-25
273013,3204,Reata Pharmaceuticals Cl A,RETA,26.07,26.52,25.75,26.2,0.01,0.04,"102,195",40.88,19.31,0,0,0,-7.49,Nasdaq,Friday,2018-04-27
273014,76662,Reata Pharmaceuticals Cl A,RETA,26.3,26.66,24.93,26.44,0.24,0.92,"123,708",40.88,19.31,0,0,0,-6.64,Nasdaq,Monday,2018-04-30
273015,256455,Reata Pharmaceuticals Cl A,RETA,26.39,27.48,25.58,27.44,1.00,3.78,"187,566",40.88,19.31,0,0,0,-3.11,Nasdaq,Tuesday,2018-05-01
273016,186772,Reata Pharmaceuticals Cl A,RETA,28.07,28.78,27.98,28.68,0.54,1.92,"125,385",40.88,19.31,0,0,0,1.27,Nasdaq,Thursday,2018-05-03
273017,45369,Reata Pharmaceuticals Cl A,RETA,28.52,28.87,27.47,27.53,-1.15,-4.01,"202,195",40.88,19.31,0,0,0,-2.79,Nasdaq,Friday,2018-05-04
273018,115185,Reata Pharmaceuticals Cl A,RETA,27.53,27.8,26.18,27.74,0.21,0.76,"192,746",40.88,19.31,0,0,0,-2.05,Nasdaq,Monday,2018-05-07
273019,258263,Reata Pharmaceuticals Cl A,RETA,27.73,28.08,27.22,27.59,-0.15,-0.54,"112,399",40.88,19.31,0,0,0,-2.58,Nasdaq,Tuesday,2018-05-08
273020,329811,Reata Pharmaceuticals Cl A,RETA,26.57,29.52,25.17,28.9,1.31,4.75,"477,026",40.88,19.31,0,0,0,2.05,Nasdaq,Wednesday,2018-05-09
273021,188576,Reata Pharmaceuticals Cl A,RETA,29.23,30.97,28.85,30.01,1.11,3.84,"478,364",40.88,19.31,0,0,0,5.97,Nasdaq,Thursday,2018-05-10
273022,47188,Reata Pharmaceuticals Cl A,RETA,30.18,31.9,30.0,31.76,1.75,5.83,"277,686",40.88,19.31,0,0,0,12.15,Nasdaq,Friday,2018-05-11
273023,117002,Reata Pharmaceuticals Cl A,RETA,31.56,32.76,29.5,31.6,-0.16,-0.50,"207,570",40.88,19.31,0,0,0,11.58,Nasdaq,Monday,2018-05-14
273024,260078,Reata Pharmaceuticals Cl A,RETA,31.45,32.43,30.06,30.65,-0.95,-3.01,"190,343",40.88,19.31,0,0,0,8.23,Nasdaq,Tuesday,2018-05-15
273025,331634,Reata Pharmaceuticals Cl A,RETA,30.65,32.09,30.62,32.02,1.37,4.47,"197,864",40.88,19.31,0,0,0,13.06,Nasdaq,Wednesday,2018-05-16
273026,190392,Reata Pharmaceuticals Cl A,RETA,32.08,32.39,31.64,32.13,0.11,0.34,"111,919",40.88,19.31,0,0,0,13.45,Nasdaq,Thursday,2018-05-17
273027,49005,Reata Pharmaceuticals Cl A,RETA,31.98,32.62,31.11,31.55,-0.58,-1.81,"157,194",40.88,19.31,0,0,0,11.41,Nasdaq,Friday,2018-05-18
273028,118817,Reata Pharmaceuticals Cl A,RETA,31.8,32.15,31.2,31.85,0.30,0.95,"73,095",40.88,19.31,0,0,0,12.46,Nasdaq,Monday,2018-05-21
273029,261895,Reata Pharmaceuticals Cl A,RETA,31.79,32.64,31.62,32.02,0.17,0.53,"145,598",40.88,19.31,0,0,0,13.06,Nasdaq,Tuesday,2018-05-22
273030,333447,Reata Pharmaceuticals Cl A,RETA,31.88,34.7,30.76,33.23,1.21,3.78,"367,310",40.88,19.31,0,0,0,17.34,Nasdaq,Wednesday,2018-05-23
273031,192207,Reata Pharmaceuticals Cl A,RETA,33.32,34.15,33.26,33.99,0.76,2.29,"234,442",40.88,19.31,0,0,0,20.02,Nasdaq,Thursday,2018-05-24
273032,50826,Reata Pharmaceuticals Cl A,RETA,34.0,35.93,33.15,33.61,-0.38,-1.12,"289,278",40.88,19.31,0,0,0,18.68,Nasdaq,Friday,2018-05-25
273033,263712,Reata Pharmaceuticals Cl A,RETA,33.54,34.2,32.89,34.19,0.58,1.73,"140,725",40.88,19.31,0,0,0,20.73,Nasdaq,Tuesday,2018-05-29
273034,335267,Reata Pharmaceuticals Cl A,RETA,34.31,35.45,34.31,34.75,0.56,1.64,"151,780",40.88,19.31,0,0,0,22.70,Nasdaq,Wednesday,2018-05-30
273035,194022,Reata Pharmaceuticals Cl A,RETA,34.61,35.73,34.57,35.49,0.74,2.13,"144,933",40.88,19.31,0,0,0,25.32,Nasdaq,Thursday,2018-05-31
273036,36236,Reata Pharmaceuticals Cl A,RETA,35.54,36.25,35.42,35.53,0.04,0.11,"233,634",40.88,19.31,0,0,0,25.46,Nasdaq,Friday,2018-06-01
273037,107900,Reata Pharmaceuticals Cl A,RETA,35.85,36.25,35.4,36.0,0.47,1.32,"157,690",40.88,19.31,0,0,0,27.12,Nasdaq,Monday,2018-06-04
273038,249177,Reata Pharmaceuticals Cl A,RETA,36.09,37.09,35.74,36.62,0.62,1.72,"191,414",40.88,19.31,0,0,0,29.31,Nasdaq,Tuesday,2018-06-05
273039,322519,Reata Pharmaceuticals Cl A,RETA,36.73,37.2,36.5,36.66,0.04,0.11,"131,728",40.88,19.31,0,0,0,29.45,Nasdaq,Wednesday,2018-06-06
273040,177654,Reata Pharmaceuticals Cl A,RETA,36.8,37.14,35.09,36.92,0.26,0.71,"403,755",40.88,19.31,0,0,0,30.37,Nasdaq,Thursday,2018-06-07
273041,38064,Reata Pharmaceuticals Cl A,RETA,36.86,37.69,35.96,36.3,-0.62,-1.68,"153,272",40.88,19.31,0,0,0,28.18,Nasdaq,Friday,2018-06-08
273042,109725,Reata Pharmaceuticals Cl A,RETA,36.15,37.4,36.12,37.3,1.00,2.75,"245,868",40.88,19.31,0,0,0,31.71,Nasdaq,Monday,2018-06-11
273043,251000,Reata Pharmaceuticals Cl A,RETA,37.43,39.46,37.0,39.25,1.95,5.23,"338,376",40.88,19.31,0,0,0,38.59,Nasdaq,Tuesday,2018-06-12
273044,324344,Reata Pharmaceuticals Cl A,RETA,39.1,39.91,37.85,39.48,0.23,0.59,"273,022",40.88,19.31,0,0,0,39.41,Nasdaq,Wednesday,2018-06-13
273045,179478,Reata Pharmaceuticals Cl A,RETA,39.69,39.94,38.85,39.62,0.14,0.35,"173,897",40.88,19.31,0,0,0,39.90,Nasdaq,Thursday,2018-06-14
273046,39885,Reata Pharmaceuticals Cl A,RETA,39.55,39.82,38.28,38.74,-0.88,-2.22,"369,501",40.88,19.31,0,0,0,36.79,Nasdaq,Friday,2018-06-15
273047,111545,Reata Pharmaceuticals Cl A,RETA,38.58,39.1,37.06,38.26,-0.48,-1.24,"155,660",40.88,19.31,0,0,0,35.10,Nasdaq,Monday,2018-06-18
273048,252817,Reata Pharmaceuticals Cl A,RETA,38.0,41.45,37.03,40.9,2.64,6.90,"236,089",41.45,19.31,0,0,0,44.42,Nasdaq,Tuesday,2018-06-19
273049,326162,Reata Pharmaceuticals Cl A,RETA,40.97,43.69,40.81,40.96,0.06,0.15,"210,620",43.69,19.31,0,0,0,44.63,Nasdaq,Wednesday,2018-06-20
273050,181302,Reata Pharmaceuticals Cl A,RETA,41.04,41.55,38.7,39.36,-1.60,-3.91,"173,591",43.69,19.31,0,0,0,38.98,Nasdaq,Thursday,2018-06-21
