,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
229721,327760,Neon Therapeutics,NTGN,16.0,16.23,14.75,15.0,-1.00,-6.25,"2,482,021",0,0,0,0,0,0,Nasdaq,Wednesday,2018-06-27
229722,182910,Neon Therapeutics,NTGN,14.99,15.12,13.4,13.48,-1.52,-10.13,"401,439",0,0,0,0,0,0,Nasdaq,Thursday,2018-06-28
229723,43327,Neon Therapeutics,NTGN,13.47,13.47,12.21,12.6,-0.88,-6.53,"167,165",16.23,12.21,0,0,0,0,Nasdaq,Friday,2018-06-29
229724,98514,Neon Therapeutics,NTGN,12.46,12.88,11.71,11.71,-0.89,-7.06,"102,817",16.23,11.71,0,0,0,0,Nasdaq,Monday,2018-07-02
229725,239789,Neon Therapeutics,NTGN,11.75,12.5,11.72,11.92,0.21,1.79,"81,534",16.23,11.71,0,0,0,0,Nasdaq,Tuesday,2018-07-03
229726,170093,Neon Therapeutics,NTGN,12.72,13.47,12.31,13.4,1.48,12.42,"236,660",16.23,11.71,0,0,0,0,Nasdaq,Thursday,2018-07-05
229727,28691,Neon Therapeutics,NTGN,13.23,13.51,13.05,13.25,-0.15,-1.12,"27,046",16.23,11.71,0,0,0,0,Nasdaq,Friday,2018-07-06
229728,100343,Neon Therapeutics,NTGN,13.4,13.4,13.13,13.21,-0.04,-0.30,"35,345",16.23,11.71,0,0,0,0,Nasdaq,Monday,2018-07-09
229729,241619,Neon Therapeutics,NTGN,13.24,13.28,12.05,12.32,-0.89,-6.74,"95,264",16.23,11.71,0,0,0,0,Nasdaq,Tuesday,2018-07-10
229730,316799,Neon Therapeutics,NTGN,12.21,13.0,12.07,12.7,0.38,3.08,"78,479",16.23,11.71,0,0,0,0,Nasdaq,Wednesday,2018-07-11
229731,171920,Neon Therapeutics,NTGN,12.75,13.0,11.76,12.01,-0.69,-5.43,"234,541",16.23,11.71,0,0,0,0,Nasdaq,Thursday,2018-07-12
229732,30515,Neon Therapeutics,NTGN,12.04,12.09,11.2,11.75,-0.26,-2.16,"324,361",16.23,11.2,0,0,0,0,Nasdaq,Friday,2018-07-13
229733,102170,Neon Therapeutics,NTGN,11.7,11.9,10.6,11.05,-0.70,-5.96,"163,026",16.23,10.6,0,0,0,0,Nasdaq,Monday,2018-07-16
229734,243442,Neon Therapeutics,NTGN,10.99,11.62,10.21,10.53,-0.52,-4.71,"172,944",16.23,10.21,0,0,0,0,Nasdaq,Tuesday,2018-07-17
229735,318628,Neon Therapeutics,NTGN,10.49,11.52,10.41,11.14,0.61,5.79,"69,392",16.23,10.21,0,0,0,0,Nasdaq,Wednesday,2018-07-18
229736,173751,Neon Therapeutics,NTGN,11.14,11.52,11.0,11.0,-0.14,-1.26,"94,046",16.23,10.21,0,0,0,0,Nasdaq,Thursday,2018-07-19
229737,32335,Neon Therapeutics,NTGN,11.02,11.46,10.38,10.82,-0.18,-1.64,"87,649",16.23,10.21,0,0,0,0,Nasdaq,Friday,2018-07-20
229738,103997,Neon Therapeutics,NTGN,11.19,12.45,10.6,11.74,0.92,8.50,"282,289",16.23,10.21,0,0,0,0,Nasdaq,Monday,2018-07-23
229739,245279,Neon Therapeutics,NTGN,11.91,12.6,11.78,12.34,0.60,5.11,"251,274",16.23,10.21,0,0,0,0,Nasdaq,Tuesday,2018-07-24
229740,320454,Neon Therapeutics,NTGN,12.45,12.47,12.0,12.16,-0.18,-1.46,"57,479",16.23,10.21,0,0,0,0,Nasdaq,Wednesday,2018-07-25
229741,175588,Neon Therapeutics,NTGN,12.15,12.34,11.65,12.25,0.09,0.74,"55,564",16.23,10.21,0,0,0,0,Nasdaq,Thursday,2018-07-26
229742,34172,Neon Therapeutics,NTGN,12.32,12.32,11.5,11.82,-0.43,-3.51,"35,797",16.23,10.21,0,0,0,0,Nasdaq,Friday,2018-07-27
229743,105836,Neon Therapeutics,NTGN,11.76,11.83,11.19,11.32,-0.50,-4.23,"28,381",16.23,10.21,0,0,0,0,Nasdaq,Monday,2018-07-30
229744,247119,Neon Therapeutics,NTGN,11.28,11.37,10.84,11.05,-0.27,-2.39,"22,969",16.23,10.21,0,0,0,0,Nasdaq,Tuesday,2018-07-31
229745,294773,Neon Therapeutics,NTGN,11.05,11.16,10.86,11.06,0.01,0.09,"18,865",16.23,10.21,0,0,0,0,Nasdaq,Wednesday,2018-08-01
229746,146212,Neon Therapeutics,NTGN,11.14,11.14,10.63,11.07,0.01,0.09,"17,451",16.23,10.21,0,0,0,0,Nasdaq,Thursday,2018-08-02
229747,4799,Neon Therapeutics,NTGN,11.01,11.6,10.83,11.21,0.14,1.26,"61,701",16.23,10.21,0,0,0,0,Nasdaq,Friday,2018-08-03
229748,78255,Neon Therapeutics,NTGN,11.35,13.0,11.2,12.16,0.95,8.47,"201,676",16.23,10.21,0,0,0,0,Nasdaq,Monday,2018-08-06
229749,221407,Neon Therapeutics,NTGN,11.86,12.56,11.86,12.09,-0.07,-0.58,"14,762",16.23,10.21,0,0,0,0,Nasdaq,Tuesday,2018-08-07
229750,296611,Neon Therapeutics,NTGN,12.04,12.5,12.0,12.15,0.06,0.50,"41,934",16.23,10.21,0,0,0,0,Nasdaq,Wednesday,2018-08-08
229751,148049,Neon Therapeutics,NTGN,12.2,12.25,12.02,12.16,0.01,0.08,"24,251",16.23,10.21,0,0,0,0,Nasdaq,Thursday,2018-08-09
229752,6630,Neon Therapeutics,NTGN,12.12,12.3,12.0,12.09,-0.07,-0.58,"14,119",16.23,10.21,0,0,0,0,Nasdaq,Friday,2018-08-10
229753,80098,Neon Therapeutics,NTGN,12.14,12.22,11.46,11.49,-0.60,-4.96,"50,115",16.23,10.21,0,0,0,0,Nasdaq,Monday,2018-08-13
229754,223247,Neon Therapeutics,NTGN,11.59,12.0,11.48,11.95,0.46,4.00,"22,890",16.23,10.21,0,0,0,0,Nasdaq,Tuesday,2018-08-14
229755,298445,Neon Therapeutics,NTGN,11.87,12.2,11.72,12.2,0.25,2.09,"31,158",16.23,10.21,0,0,0,0,Nasdaq,Wednesday,2018-08-15
229756,149889,Neon Therapeutics,NTGN,12.24,12.4,11.78,12.15,-0.05,-0.41,"30,844",16.23,10.21,0,0,0,0,Nasdaq,Thursday,2018-08-16
229757,8470,Neon Therapeutics,NTGN,12.2,12.4,11.78,11.92,-0.23,-1.89,"25,661",16.23,10.21,0,0,0,0,Nasdaq,Friday,2018-08-17
229758,81945,Neon Therapeutics,NTGN,12.01,12.46,11.79,12.0,0.08,0.67,"29,609",16.23,10.21,0,0,0,0,Nasdaq,Monday,2018-08-20
229759,225086,Neon Therapeutics,NTGN,12.03,12.24,11.9,12.14,0.14,1.17,"33,660",16.23,10.21,0,0,0,0,Nasdaq,Tuesday,2018-08-21
229760,300277,Neon Therapeutics,NTGN,12.11,12.28,11.9,12.15,0.01,0.08,"18,113",16.23,10.21,0,0,0,0,Nasdaq,Wednesday,2018-08-22
229761,151724,Neon Therapeutics,NTGN,12.28,12.3,11.9,11.93,-0.22,-1.81,"26,268",16.23,10.21,0,0,0,0,Nasdaq,Thursday,2018-08-23
229762,10307,Neon Therapeutics,NTGN,11.98,12.0,11.69,11.82,-0.11,-0.92,"16,245",16.23,10.21,0,0,0,0,Nasdaq,Friday,2018-08-24
229763,83787,Neon Therapeutics,NTGN,12.13,12.13,11.75,11.89,0.07,0.59,"16,063",16.23,10.21,0,0,0,0,Nasdaq,Monday,2018-08-27
229764,226933,Neon Therapeutics,NTGN,11.96,12.0,11.75,12.0,0.11,0.93,"18,966",16.23,10.21,0,0,0,0,Nasdaq,Tuesday,2018-08-28
229765,302119,Neon Therapeutics,NTGN,12.0,12.0,11.5,11.59,-0.41,-3.42,"19,244",16.23,10.21,0,0,0,0,Nasdaq,Wednesday,2018-08-29
229766,153560,Neon Therapeutics,NTGN,11.58,11.85,11.5,11.63,0.04,0.35,"13,173",16.23,10.21,0,0,0,0,Nasdaq,Thursday,2018-08-30
229767,12151,Neon Therapeutics,NTGN,11.6,11.95,11.53,11.82,0.19,1.63,"15,190",16.23,10.21,0,0,0,0,Nasdaq,Friday,2018-08-31
229768,281986,Neon Therapeutics,NTGN,11.8,12.49,11.5,11.66,-0.16,-1.35,"81,457",16.23,10.21,0,0,0,0,Nasdaq,Tuesday,2018-09-04
229769,353535,Neon Therapeutics,NTGN,11.64,12.21,11.16,11.47,-0.19,-1.63,"47,139",16.23,10.21,0,0,0,0,Nasdaq,Wednesday,2018-09-05
229770,210418,Neon Therapeutics,NTGN,11.51,11.8,11.15,11.19,-0.28,-2.44,"44,151",16.23,10.21,0,0,0,0,Nasdaq,Thursday,2018-09-06
229771,69053,Neon Therapeutics,NTGN,11.19,12.14,11.12,12.0,0.81,7.24,"181,064",16.23,10.21,0,0,0,0,Nasdaq,Friday,2018-09-07
229772,137074,Neon Therapeutics,NTGN,12.2,12.2,11.21,11.3,-0.70,-5.83,"56,199",16.23,10.21,0,0,0,0,Nasdaq,Monday,2018-09-10
229773,283831,Neon Therapeutics,NTGN,11.22,11.56,11.0,11.06,-0.24,-2.12,"79,654",16.23,10.21,0,0,0,0,Nasdaq,Tuesday,2018-09-11
229774,355372,Neon Therapeutics,NTGN,11.09,11.36,9.26,9.55,-1.51,-13.65,"164,443",16.23,9.26,0,0,0,0,Nasdaq,Wednesday,2018-09-12
229775,212257,Neon Therapeutics,NTGN,9.7,10.0,9.56,9.7,0.15,1.57,"91,142",16.23,9.26,0,0,0,0,Nasdaq,Thursday,2018-09-13
229776,70896,Neon Therapeutics,NTGN,9.7,10.29,9.0,9.09,-0.61,-6.29,"98,123",16.23,9.00,0,0,0,0,Nasdaq,Friday,2018-09-14
229777,138916,Neon Therapeutics,NTGN,9.1,9.54,7.86,8.82,-0.27,-2.97,"212,009",16.23,7.86,0,0,0,0,Nasdaq,Monday,2018-09-17
229778,285667,Neon Therapeutics,NTGN,8.81,9.1,8.65,8.72,-0.10,-1.13,"51,850",16.23,7.86,0,0,0,0,Nasdaq,Tuesday,2018-09-18
229779,357208,Neon Therapeutics,NTGN,8.68,8.72,7.51,7.81,-0.91,-10.44,"237,684",16.23,7.51,0,0,0,0,Nasdaq,Wednesday,2018-09-19
229780,214107,Neon Therapeutics,NTGN,7.99,8.76,7.8,8.07,0.26,3.33,"144,368",16.23,7.51,0,0,0,0,Nasdaq,Thursday,2018-09-20
229781,72743,Neon Therapeutics,NTGN,8.1,8.31,7.29,7.6,-0.47,-5.82,"640,074",16.23,7.29,0,0,0,0,Nasdaq,Friday,2018-09-21
229782,140758,Neon Therapeutics,NTGN,7.71,8.01,6.71,6.78,-0.82,-10.79,"184,924",16.23,6.71,0,0,0,0,Nasdaq,Monday,2018-09-24
229783,287508,Neon Therapeutics,NTGN,6.82,7.8,6.17,7.21,0.43,6.34,"267,615",16.23,6.17,0,0,0,0,Nasdaq,Tuesday,2018-09-25
229784,359054,Neon Therapeutics,NTGN,7.33,7.78,7.03,7.15,-0.06,-0.83,"127,890",16.23,6.17,0,0,0,0,Nasdaq,Wednesday,2018-09-26
229785,215944,Neon Therapeutics,NTGN,7.34,9.39,7.26,8.40,1.25,17.48,"584,323",16.23,6.17,0,0,0,0,Nasdaq,Thursday,2018-09-27
229786,74598,Neon Therapeutics,NTGN,8.23,8.71,8.06,8.54,0.14,1.67,"134,050",16.23,6.17,0,0,0,0,Nasdaq,Friday,2018-09-28
229787,127821,Neon Therapeutics,NTGN,8.69,11.72,8.62,11.55,3.01,35.25,"620,360",16.23,6.17,0,0,0,0,Nasdaq,Monday,2018-10-01
229788,272711,Neon Therapeutics,NTGN,11.8,12.0,9.94,11.05,-0.50,-4.33,"458,425",16.23,6.17,0,0,0,0,Nasdaq,Tuesday,2018-10-02
229789,344266,Neon Therapeutics,NTGN,11.05,12.69,10.94,11.34,0.29,2.62,"202,723",16.23,6.17,0,0,0,0,Nasdaq,Wednesday,2018-10-03
229790,203012,Neon Therapeutics,NTGN,11.30,12.32,10.25,10.65,-0.69,-6.08,"150,683",16.23,6.17,0,0,0,0,Nasdaq,Thursday,2018-10-04
229791,61648,Neon Therapeutics,NTGN,10.65,12.03,10.25,10.91,0.26,2.44,"126,177",16.23,6.17,0,0,0,0,Nasdaq,Friday,2018-10-05
229792,129669,Neon Therapeutics,NTGN,10.81,10.81,9.32,10.00,-0.91,-8.34,"262,693",16.23,6.17,0,0,0,0,Nasdaq,Monday,2018-10-08
229793,274563,Neon Therapeutics,NTGN,10.01,10.68,9.62,10.22,0.22,2.20,"66,291",16.23,6.17,0,0,0,0,Nasdaq,Tuesday,2018-10-09
229794,346121,Neon Therapeutics,NTGN,10.21,10.47,9.91,10.12,-0.10,-0.98,"46,815",16.23,6.17,0,0,0,0,Nasdaq,Wednesday,2018-10-10
229795,204861,Neon Therapeutics,NTGN,9.92,10.20,9.54,9.92,-0.20,-1.98,"102,644",16.23,6.17,0,0,0,0,Nasdaq,Thursday,2018-10-11
229796,63495,Neon Therapeutics,NTGN,10.11,10.25,8.90,9.06,-0.86,-8.67,"144,640",16.23,6.17,0,0,0,0,Nasdaq,Friday,2018-10-12
229797,131520,Neon Therapeutics,NTGN,8.99,9.03,8.30,8.42,-0.64,-7.06,"142,036",16.23,6.17,0,0,0,0,Nasdaq,Monday,2018-10-15
229798,276422,Neon Therapeutics,NTGN,8.48,8.65,7.81,8.09,-0.33,-3.92,"193,280",16.23,6.17,0,0,0,0,Nasdaq,Tuesday,2018-10-16
