,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
202334,184615,Marchex Cl B,MCHX,2.66,2.78,2.66,2.73,0.09,3.41,"135,743",3.67,2.59,0,0,0,-15.48,Nasdaq,Thursday,2018-03-29
202335,289210,Marchex Cl B,MCHX,2.65,2.69,2.65,2.69,0.04,1.51,"62,596",3.67,2.57,0,0,0,-16.72,Nasdaq,Wednesday,2018-04-11
202336,142461,Marchex Cl B,MCHX,2.68,2.73,2.67,2.72,0.03,1.12,"28,806",3.67,2.57,0,0,0,-15.79,Nasdaq,Thursday,2018-04-12
202337,217656,Marchex Cl B,MCHX,2.91,2.95,2.83,2.88,0.01,0.35,"38,117",3.67,2.57,0,0,0,-10.84,Nasdaq,Tuesday,2018-04-17
202338,291020,Marchex Cl B,MCHX,2.87,2.94,2.87,2.92,0.04,1.39,"64,706",3.67,2.57,0,0,0,-9.60,Nasdaq,Wednesday,2018-04-18
202339,144273,Marchex Cl B,MCHX,2.92,2.95,2.81,2.89,-0.03,-1.03,"21,417",3.67,2.57,0,0,0,-10.53,Nasdaq,Thursday,2018-04-19
202340,1045,Marchex Cl B,MCHX,2.88,2.9,2.84,2.88,-0.01,-0.35,"17,771",3.67,2.57,0,0,0,-10.84,Nasdaq,Friday,2018-04-20
202341,219466,Marchex Cl B,MCHX,2.92,2.92,2.73,2.75,-0.15,-5.17,"31,888",3.67,2.57,0,0,0,-14.86,Nasdaq,Tuesday,2018-04-24
202342,292832,Marchex Cl B,MCHX,2.75,2.84,2.74,2.75,0,0,"16,843",3.67,2.57,0,0,0,-14.86,Nasdaq,Wednesday,2018-04-25
202343,2856,Marchex Cl B,MCHX,2.81,2.83,2.75,2.77,-0.03,-1.07,"20,700",3.67,2.57,0,0,0,-14.24,Nasdaq,Friday,2018-04-27
202344,76314,Marchex Cl B,MCHX,2.75,2.79,2.73,2.78,0.01,0.36,"24,854",3.67,2.57,0,0,0,-13.93,Nasdaq,Monday,2018-04-30
202345,256107,Marchex Cl B,MCHX,2.76,2.81,2.74,2.77,-0.01,-0.36,"28,533",3.67,2.57,0,0,0,-14.24,Nasdaq,Tuesday,2018-05-01
