,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
95078,184061,Denali Therapeutics,DNLI,19.75,20.5,19.6,19.69,-0.02,-0.10,"175,355",25.79,14.72,0,0,0,25.90,Nasdaq,Thursday,2018-03-29
95079,288664,Denali Therapeutics,DNLI,19.54,19.68,19.18,19.52,-0.10,-0.51,"131,043",25.79,14.72,0,0,0,24.81,Nasdaq,Wednesday,2018-04-11
95080,141917,Denali Therapeutics,DNLI,19.6,19.84,19.36,19.41,-0.11,-0.56,"131,903",25.79,14.72,0,0,0,24.10,Nasdaq,Thursday,2018-04-12
95081,217107,Denali Therapeutics,DNLI,18.85,19.88,18.61,19.63,1.01,5.42,"134,432",25.79,14.72,0,0,0,25.51,Nasdaq,Tuesday,2018-04-17
95082,290469,Denali Therapeutics,DNLI,19.79,20.0,19.17,19.36,-0.27,-1.38,"98,096",25.79,14.72,0,0,0,23.79,Nasdaq,Wednesday,2018-04-18
95083,143720,Denali Therapeutics,DNLI,19.33,19.94,18.74,19.26,-0.10,-0.52,"133,005",25.79,14.72,0,0,0,23.15,Nasdaq,Thursday,2018-04-19
95084,497,Denali Therapeutics,DNLI,19.17,19.85,18.85,19.77,0.51,2.65,"129,985",25.79,14.72,0,0,0,26.41,Nasdaq,Friday,2018-04-20
95085,218915,Denali Therapeutics,DNLI,19.57,19.83,19.01,19.2,-0.25,-1.29,"101,121",25.79,14.72,0,0,0,22.76,Nasdaq,Tuesday,2018-04-24
95086,292280,Denali Therapeutics,DNLI,19.13,19.13,18.22,18.36,-0.84,-4.38,"113,306",25.79,14.72,0,0,0,17.39,Nasdaq,Wednesday,2018-04-25
95087,2305,Denali Therapeutics,DNLI,18.79,18.97,18.46,18.73,0.03,0.16,"58,075",25.79,14.72,0,0,0,19.76,Nasdaq,Friday,2018-04-27
95088,75762,Denali Therapeutics,DNLI,18.82,18.87,18.24,18.48,-0.25,-1.33,"197,764",25.79,14.72,0,0,0,18.16,Nasdaq,Monday,2018-04-30
95089,255555,Denali Therapeutics,DNLI,18.44,18.64,18.25,18.63,0.15,0.81,"70,163",25.79,14.72,0,0,0,19.12,Nasdaq,Tuesday,2018-05-01
95090,185876,Denali Therapeutics,DNLI,18.64,18.65,18.11,18.15,-0.53,-2.84,"233,214",25.79,14.72,0,0,0,16.05,Nasdaq,Thursday,2018-05-03
95091,44474,Denali Therapeutics,DNLI,18.15,19.19,18.15,18.98,0.83,4.57,"132,661",25.79,14.72,0,0,0,21.36,Nasdaq,Friday,2018-05-04
95092,114284,Denali Therapeutics,DNLI,19.13,19.34,18.54,19.27,0.29,1.53,"82,401",25.79,14.72,0,0,0,23.21,Nasdaq,Monday,2018-05-07
95093,257370,Denali Therapeutics,DNLI,19.24,19.39,18.2,18.72,-0.55,-2.85,"179,331",25.79,14.72,0,0,0,19.69,Nasdaq,Tuesday,2018-05-08
95094,328909,Denali Therapeutics,DNLI,18.73,19.54,18.73,19.47,0.75,4.01,"115,132",25.79,14.72,0,0,0,24.49,Nasdaq,Wednesday,2018-05-09
95095,187685,Denali Therapeutics,DNLI,19.64,20.79,19.3,20.5,1.03,5.29,"347,047",25.79,14.72,0,0,0,31.07,Nasdaq,Thursday,2018-05-10
95096,46287,Denali Therapeutics,DNLI,20.43,20.43,19.03,19.44,-1.06,-5.17,"304,091",25.79,14.72,0,0,0,24.30,Nasdaq,Friday,2018-05-11
95097,116102,Denali Therapeutics,DNLI,19.46,19.54,18.63,18.7,-0.74,-3.81,"206,512",25.79,14.72,0,0,0,19.57,Nasdaq,Monday,2018-05-14
95098,259178,Denali Therapeutics,DNLI,18.82,19.37,18.62,19.18,0.48,2.57,"130,093",25.79,14.72,0,0,0,22.63,Nasdaq,Tuesday,2018-05-15
95099,330731,Denali Therapeutics,DNLI,19.21,19.33,18.8,18.85,-0.33,-1.72,"159,796",25.79,14.72,0,0,0,20.52,Nasdaq,Wednesday,2018-05-16
95100,189490,Denali Therapeutics,DNLI,18.86,19.12,18.66,18.99,0.14,0.74,"194,097",25.79,14.72,0,0,0,21.42,Nasdaq,Thursday,2018-05-17
