,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
41078,183816,BioTelemetry,BEAT,30.45,31.45,30.45,31.05,0.65,2.14,"380,010",39.20,23.30,0,0,0,3.85,Nasdaq,Thursday,2018-03-29
41079,288423,BioTelemetry,BEAT,32.35,32.8,32.1,32.75,0.15,0.46,"160,819",39.20,23.30,0,0,0,9.53,Nasdaq,Wednesday,2018-04-11
41080,141674,BioTelemetry,BEAT,32.9,33.95,32.55,33.6,0.85,2.60,"285,653",39.2,23.3,0,0,0,12.37,Nasdaq,Thursday,2018-04-12
41081,216864,BioTelemetry,BEAT,34.55,34.9,34.25,34.8,0.40,1.16,"181,041",39.20,23.30,0,0,0,16.39,Nasdaq,Tuesday,2018-04-17
41082,290225,BioTelemetry,BEAT,34.95,35.55,34.7,34.95,0.15,0.43,"223,566",39.2,23.3,0,0,0,16.89,Nasdaq,Wednesday,2018-04-18
41083,143477,BioTelemetry,BEAT,34.9,35.0,33.7,33.9,-1.05,-3.00,"191,157",39.20,23.30,0,0,0,13.38,Nasdaq,Thursday,2018-04-19
41084,252,BioTelemetry,BEAT,33.75,34.65,33.6,34.5,0.60,1.77,"192,415",39.20,23.30,0,0,0,15.38,Nasdaq,Friday,2018-04-20
41085,218671,BioTelemetry,BEAT,33.8,34.05,32.75,33.3,-0.30,-0.89,"300,687",39.2,23.3,0,0,0,11.37,Nasdaq,Tuesday,2018-04-24
41086,292037,BioTelemetry,BEAT,33.2,34.08,32.65,33.75,0.45,1.35,"361,537",39.2,23.3,0,0,0,12.88,Nasdaq,Wednesday,2018-04-25
41087,2063,BioTelemetry,BEAT,38.15,38.8,37.7,38.5,0.35,0.92,"541,651",39.20,23.30,0,0,0,28.76,Nasdaq,Friday,2018-04-27
41088,75517,BioTelemetry,BEAT,38.4,38.7,37.8,38.2,-0.30,-0.78,"435,111",39.2,23.3,0,0,0,27.76,Nasdaq,Monday,2018-04-30
41089,255314,BioTelemetry,BEAT,38.0,38.7,37.9,38.3,0.10,0.26,"333,399",39.2,23.3,0,0,0,28.09,Nasdaq,Tuesday,2018-05-01
41090,185634,BioTelemetry,BEAT,39.75,40.1,38.2,39.8,-0.30,-0.75,"712,360",40.20,23.30,0,0,0,33.11,Nasdaq,Thursday,2018-05-03
41091,44229,BioTelemetry,BEAT,39.75,41.45,39.3,40.75,0.95,2.39,"435,733",41.45,23.30,0,0,0,36.29,Nasdaq,Friday,2018-05-04
41092,114041,BioTelemetry,BEAT,40.7,41.35,40.55,41.15,0.40,0.98,"338,567",41.45,23.3,0,0,0,37.63,Nasdaq,Monday,2018-05-07
41093,257124,BioTelemetry,BEAT,40.6,41.4,40.6,41.2,0.05,0.12,"228,994",41.45,23.30,0,0,0,37.79,Nasdaq,Tuesday,2018-05-08
41094,328664,BioTelemetry,BEAT,41.4,41.75,40.85,41.7,0.50,1.21,"274,669",41.75,23.30,0,0,0,39.46,Nasdaq,Wednesday,2018-05-09
41095,187440,BioTelemetry,BEAT,41.9,42.36,41.8,41.95,0.25,0.60,"323,426",42.36,23.3,0,0,0,40.30,Nasdaq,Thursday,2018-05-10
41096,46043,BioTelemetry,BEAT,42.0,42.05,39.65,40.15,-1.80,-4.29,"500,907",42.36,23.3,0,0,0,34.28,Nasdaq,Friday,2018-05-11
41097,115856,BioTelemetry,BEAT,40.3,40.92,40.05,40.15,0,0,"269,332",42.36,23.3,0,0,0,34.28,Nasdaq,Monday,2018-05-14
41098,258934,BioTelemetry,BEAT,40.05,40.5,39.5,40.4,0.25,0.62,"266,186",42.36,23.3,0,0,0,35.12,Nasdaq,Tuesday,2018-05-15
41099,330485,BioTelemetry,BEAT,40.35,41.1,40.25,40.8,0.40,0.99,"187,709",42.36,23.3,0,0,0,36.45,Nasdaq,Wednesday,2018-05-16
41100,189246,BioTelemetry,BEAT,40.85,41.35,40.6,41.2,0.40,0.98,"240,204",42.36,23.30,0,0,0,37.79,Nasdaq,Thursday,2018-05-17
41101,47862,BioTelemetry,BEAT,41.3,41.41,40.75,40.8,-0.40,-0.97,"197,871",42.36,23.3,0,0,0,36.45,Nasdaq,Friday,2018-05-18
41102,117673,BioTelemetry,BEAT,40.9,41.4,40.25,40.95,0.15,0.37,"215,387",42.36,23.30,0,0,0,36.96,Nasdaq,Monday,2018-05-21
41103,260748,BioTelemetry,BEAT,41.0,41.3,40.95,41.05,0.10,0.24,"147,323",42.36,23.3,0,0,0,37.29,Nasdaq,Tuesday,2018-05-22
41104,332306,BioTelemetry,BEAT,40.7,41.8,40.65,41.75,0.70,1.71,"203,487",42.36,23.30,0,0,0,39.63,Nasdaq,Wednesday,2018-05-23
41105,191063,BioTelemetry,BEAT,41.7,42.7,41.5,42.45,0.70,1.68,"235,426",42.70,23.30,0,0,0,41.97,Nasdaq,Thursday,2018-05-24
41106,49677,BioTelemetry,BEAT,42.5,43.1,41.4,41.75,-0.70,-1.65,"357,690",43.10,23.30,0,0,0,39.63,Nasdaq,Friday,2018-05-25
41107,262567,BioTelemetry,BEAT,41.5,42.1,41.15,41.55,-0.20,-0.48,"237,917",43.10,23.30,0,0,0,38.96,Nasdaq,Tuesday,2018-05-29
41108,334116,BioTelemetry,BEAT,41.8,42.8,41.4,42.65,1.10,2.65,"199,365",43.10,23.30,0,0,0,42.64,Nasdaq,Wednesday,2018-05-30
41109,192878,BioTelemetry,BEAT,42.7,42.95,42.05,42.25,-0.40,-0.94,"189,345",43.1,23.3,0,0,0,41.30,Nasdaq,Thursday,2018-05-31
41110,35083,BioTelemetry,BEAT,42.80,44.1,42.55,43.7,1.45,3.43,"270,519",44.10,23.30,0,0,0,46.15,Nasdaq,Friday,2018-06-01
41111,106747,BioTelemetry,BEAT,43.7,43.76,42.85,43.35,-0.35,-0.80,"221,147",44.10,23.30,0,0,0,44.98,Nasdaq,Monday,2018-06-04
41112,248028,BioTelemetry,BEAT,43.3,43.85,43.15,43.65,0.30,0.69,"211,903",44.1,23.3,0,0,0,45.99,Nasdaq,Tuesday,2018-06-05
41113,321360,BioTelemetry,BEAT,43.65,44.2,43.4,44.15,0.50,1.15,"232,824",44.20,23.30,0,0,0,47.66,Nasdaq,Wednesday,2018-06-06
41114,176498,BioTelemetry,BEAT,44.8,47.1,43.77,44.0,-0.15,-0.34,"618,575",47.10,23.30,0,0,0,47.16,Nasdaq,Thursday,2018-06-07
41115,36910,BioTelemetry,BEAT,44.05,44.55,42.7,44.3,0.30,0.68,"661,788",47.10,23.30,0,0,0,48.16,Nasdaq,Friday,2018-06-08
41116,108574,BioTelemetry,BEAT,44.4,44.4,43.0,43.5,-0.80,-1.81,"385,491",47.1,23.3,0,0,0,45.48,Nasdaq,Monday,2018-06-11
41117,249852,BioTelemetry,BEAT,43.2,44.5,43.2,44.0,0.50,1.15,"407,918",47.1,23.3,0,0,0,47.16,Nasdaq,Tuesday,2018-06-12
41118,323191,BioTelemetry,BEAT,43.8,44.5,43.55,44.35,0.35,0.80,"289,605",47.1,23.3,0,0,0,48.33,Nasdaq,Wednesday,2018-06-13
41119,178326,BioTelemetry,BEAT,44.5,45.2,43.75,44.8,0.45,1.01,"354,936",47.1,23.3,0,0,0,49.83,Nasdaq,Thursday,2018-06-14
41120,38735,BioTelemetry,BEAT,44.55,45.35,44.33,45.2,0.40,0.89,"326,773",47.10,23.30,0,0,0,51.17,Nasdaq,Friday,2018-06-15
41121,110394,BioTelemetry,BEAT,44.85,46.95,44.67,46.4,1.20,2.65,"471,719",47.10,23.30,0,0,0,55.18,Nasdaq,Monday,2018-06-18
41122,251670,BioTelemetry,BEAT,46.0,46.5,45.1,45.65,-0.75,-1.62,"275,034",47.1,23.3,0,0,0,52.68,Nasdaq,Tuesday,2018-06-19
41123,325014,BioTelemetry,BEAT,46.5,47.35,46.0,46.55,0.90,1.97,"376,841",47.35,23.30,0,0,0,55.69,Nasdaq,Wednesday,2018-06-20
41124,180149,BioTelemetry,BEAT,46.6,46.8,45.6,46.3,-0.25,-0.54,"195,591",47.35,23.3,0,0,0,54.85,Nasdaq,Thursday,2018-06-21
41125,40561,BioTelemetry,BEAT,46.55,46.55,45.6,46.05,-0.25,-0.54,"309,351",47.35,23.3,0,0,0,54.01,Nasdaq,Friday,2018-06-22
41126,112218,BioTelemetry,BEAT,45.85,46.1,44.75,45.1,-0.95,-2.06,"251,887",47.35,23.3,0,0,0,50.84,Nasdaq,Monday,2018-06-25
41127,253490,BioTelemetry,BEAT,45.4,45.49,44.9,45.05,-0.05,-0.11,"250,568",47.35,23.3,0,0,0,50.67,Nasdaq,Tuesday,2018-06-26
41128,326833,BioTelemetry,BEAT,45.0,45.35,44.15,44.2,-0.85,-1.89,"324,477",47.35,23.30,0,0,0,47.83,Nasdaq,Wednesday,2018-06-27
