,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
310882,185157,Sypris Solutions,SYPR,1.66,1.67,1.63,1.63,-0.01,-0.61,"18,384",1.90,1.02,0.08,4.91,0,18.12,Nasdaq,Thursday,2018-03-29
310883,289747,Sypris Solutions,SYPR,1.57,1.64,1.54,1.54,-0.05,-3.14,"5,635",1.90,1.02,0.08,5.19,0,11.60,Nasdaq,Wednesday,2018-04-11
310884,142998,Sypris Solutions,SYPR,1.56,1.58,1.54,1.58,0.04,2.60,"10,371",1.9,1.02,0.08,5.06,0,14.50,Nasdaq,Thursday,2018-04-12
310885,218194,Sypris Solutions,SYPR,1.58,1.62,1.58,1.62,0.02,1.25,"8,154",1.90,1.03,0.08,4.94,0,17.40,Nasdaq,Tuesday,2018-04-17
310886,291559,Sypris Solutions,SYPR,1.61,1.67,1.55,1.56,-0.06,-3.70,"26,678",1.9,1.03,0.08,5.13,0,13.05,Nasdaq,Wednesday,2018-04-18
310887,144812,Sypris Solutions,SYPR,1.55,1.55,1.53,1.53,-0.03,-1.90,"5,744",1.90,1.03,0.08,5.23,0,10.91,Nasdaq,Thursday,2018-04-19
310888,1584,Sypris Solutions,SYPR,1.54,1.58,1.52,1.52,-0.01,-0.68,"13,798",1.90,1.03,0.08,5.26,0,10.15,Nasdaq,Friday,2018-04-20
310889,220005,Sypris Solutions,SYPR,1.58,1.58,1.47,1.47,-0.12,-7.55,"22,182",1.9,1.03,0.08,5.44,0,6.53,Nasdaq,Tuesday,2018-04-24
310890,293372,Sypris Solutions,SYPR,1.47,1.54,1.46,1.49,0.02,1.36,"20,532",1.9,1.03,0.08,5.37,0,7.98,Nasdaq,Wednesday,2018-04-25
310891,3398,Sypris Solutions,SYPR,1.45,1.47,1.41,1.46,0,0,"6,095",1.90,1.03,0.08,5.48,0,5.80,Nasdaq,Friday,2018-04-27
310892,76855,Sypris Solutions,SYPR,1.45,1.45,1.41,1.41,-0.05,-3.42,"5,478",1.9,1.03,0.08,5.67,0,2.18,Nasdaq,Monday,2018-04-30
310893,256646,Sypris Solutions,SYPR,1.41,1.45,1.41,1.42,0.01,0.71,"10,732",1.9,1.03,0.08,5.63,0,2.91,Nasdaq,Tuesday,2018-05-01
310894,186965,Sypris Solutions,SYPR,1.46,1.46,1.41,1.45,-0.00,-0.20,"42,715",1.90,1.03,0.08,5.52,0,5.01,Nasdaq,Thursday,2018-05-03
310895,45563,Sypris Solutions,SYPR,1.44,1.44,1.41,1.44,-0.01,-0.62,"9,529",1.90,1.05,0.08,5.56,0,4.36,Nasdaq,Friday,2018-05-04
310896,115378,Sypris Solutions,SYPR,1.42,1.43,1.42,1.43,-0.01,-0.83,"1,249",1.9,1.05,0.08,5.60,0,3.49,Nasdaq,Monday,2018-05-07
310897,258456,Sypris Solutions,SYPR,1.5,1.58,1.42,1.43,0,0.24,"13,170",1.90,1.06,0.08,5.59,0,3.73,Nasdaq,Tuesday,2018-05-08
310898,330006,Sypris Solutions,SYPR,1.54,1.54,1.39,1.42,-0.01,-0.80,"6,742",1.90,1.08,0.08,5.63,0,2.91,Nasdaq,Wednesday,2018-05-09
310899,188770,Sypris Solutions,SYPR,1.48,1.48,1.42,1.42,0,0,"1,583",1.9,1.09,0.08,5.63,0,2.91,Nasdaq,Thursday,2018-05-10
310900,47382,Sypris Solutions,SYPR,1.47,1.48,1.43,1.44,0.02,1.41,"6,128",1.9,1.09,0.08,5.56,0,4.36,Nasdaq,Friday,2018-05-11
310901,117197,Sypris Solutions,SYPR,1.46,1.48,1.46,1.46,0.02,1.38,"6,934",1.9,1.09,0.08,5.48,0,5.80,Nasdaq,Monday,2018-05-14
310902,260271,Sypris Solutions,SYPR,1.39,1.45,1.39,1.41,-0.05,-3.42,"30,052",1.9,1.09,0.08,5.67,0,2.17,Nasdaq,Tuesday,2018-05-15
310903,331829,Sypris Solutions,SYPR,1.41,1.48,1.41,1.43,0.02,1.43,"19,100",1.9,1.25,0.08,5.59,0,3.63,Nasdaq,Wednesday,2018-05-16
310904,190586,Sypris Solutions,SYPR,1.4,1.5,1.4,1.46,0.03,2.10,"22,880",1.90,1.25,0.08,5.48,0,5.80,Nasdaq,Thursday,2018-05-17
310905,49199,Sypris Solutions,SYPR,1.5,1.5,1.49,1.49,0.03,2.05,429,1.9,1.25,0.08,5.37,0,7.98,Nasdaq,Friday,2018-05-18
310906,119011,Sypris Solutions,SYPR,1.5,1.58,1.46,1.5,0.01,0.67,"34,375",1.90,1.25,0.08,5.33,0,8.70,Nasdaq,Monday,2018-05-21
310907,262089,Sypris Solutions,SYPR,1.56,1.59,1.53,1.58,0.08,5.33,"21,560",1.9,1.25,0.08,5.06,0,14.50,Nasdaq,Tuesday,2018-05-22
310908,333640,Sypris Solutions,SYPR,1.6,1.79,1.59,1.65,0.07,4.43,"172,839",1.90,1.25,0.08,4.85,0,19.57,Nasdaq,Wednesday,2018-05-23
310909,192402,Sypris Solutions,SYPR,1.8,1.82,1.6,1.68,0.03,1.82,"147,423",1.90,1.25,0.08,4.76,0,21.75,Nasdaq,Thursday,2018-05-24
310910,51022,Sypris Solutions,SYPR,1.68,1.74,1.61,1.69,0.01,0.60,"55,877",1.90,1.25,0.08,4.73,0,22.47,Nasdaq,Friday,2018-05-25
310911,263907,Sypris Solutions,SYPR,1.72,1.72,1.65,1.71,0.02,1.18,"70,969",1.90,1.25,0.08,4.68,0,23.92,Nasdaq,Tuesday,2018-05-29
