,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
82443,184017,Cornerstone OnDemand,CSOD,38.4,39.47,37.74,39.11,0.96,2.52,"572,017",46.19,33.24,0,0,0,10.70,Nasdaq,Thursday,2018-03-29
82444,288620,Cornerstone OnDemand,CSOD,40.71,41.46,40.31,41.12,0.09,0.22,"356,464",46.19,33.24,0,0,0,16.39,Nasdaq,Wednesday,2018-04-11
82445,141873,Cornerstone OnDemand,CSOD,41.48,42.3,41.2,42.21,1.09,2.65,"348,289",46.19,33.24,0,0,0,19.47,Nasdaq,Thursday,2018-04-12
82446,217063,Cornerstone OnDemand,CSOD,43.17,44.32,42.97,44.32,1.53,3.58,"641,104",46.19,33.24,0,0,0,25.45,Nasdaq,Tuesday,2018-04-17
82447,290425,Cornerstone OnDemand,CSOD,44.3,45.12,43.94,44.67,0.35,0.79,"755,090",46.19,33.24,0,0,0,26.44,Nasdaq,Wednesday,2018-04-18
82448,143676,Cornerstone OnDemand,CSOD,44.74,45.06,44.34,44.45,-0.22,-0.49,"356,099",46.19,33.24,0,0,0,25.81,Nasdaq,Thursday,2018-04-19
82449,453,Cornerstone OnDemand,CSOD,44.33,44.96,43.92,44.14,-0.31,-0.70,"384,047",46.19,33.24,0,0,0,24.94,Nasdaq,Friday,2018-04-20
82450,218871,Cornerstone OnDemand,CSOD,44.27,44.9,43.03,43.03,-1.17,-2.65,"399,100",46.19,33.24,0,0,0,21.79,Nasdaq,Tuesday,2018-04-24
82451,292236,Cornerstone OnDemand,CSOD,43.09,43.19,41.97,42.99,-0.04,-0.09,"410,892",46.19,33.24,0,0,0,21.68,Nasdaq,Wednesday,2018-04-25
82452,2261,Cornerstone OnDemand,CSOD,44.11,44.36,43.57,43.93,-0.02,-0.05,"320,703",46.19,33.24,0,0,0,24.34,Nasdaq,Friday,2018-04-27
82453,75718,Cornerstone OnDemand,CSOD,44.01,44.69,43.9,44.13,0.20,0.46,"338,279",46.19,33.24,0,0,0,24.91,Nasdaq,Monday,2018-04-30
82454,255511,Cornerstone OnDemand,CSOD,43.96,44.91,43.96,44.83,0.70,1.59,"658,312",46.19,33.24,0,0,0,26.89,Nasdaq,Tuesday,2018-05-01
82455,185832,Cornerstone OnDemand,CSOD,44.28,45.16,43.76,44.97,0.33,0.74,"372,299",46.19,33.24,0,0,0,27.29,Nasdaq,Thursday,2018-05-03
82456,44430,Cornerstone OnDemand,CSOD,44.66,45.67,44.53,45.24,0.27,0.60,"509,807",46.19,33.24,0,0,0,28.05,Nasdaq,Friday,2018-05-04
82457,114240,Cornerstone OnDemand,CSOD,45.65,45.98,44.39,44.52,-0.72,-1.59,"1,219,961",46.19,33.24,0,0,0,26.01,Nasdaq,Monday,2018-05-07
82458,257326,Cornerstone OnDemand,CSOD,44.73,45.99,44.62,45.52,1.00,2.25,"1,143,712",46.19,33.24,0,0,0,28.84,Nasdaq,Tuesday,2018-05-08
82459,328865,Cornerstone OnDemand,CSOD,46.5,47.91,46.3,47.3,1.78,3.91,"1,376,604",47.91,33.24,0,0,0,33.88,Nasdaq,Wednesday,2018-05-09
82460,187641,Cornerstone OnDemand,CSOD,47.24,49.73,46.92,49.09,1.79,3.78,"1,011,819",49.73,33.24,0,0,0,38.95,Nasdaq,Thursday,2018-05-10
82461,46243,Cornerstone OnDemand,CSOD,48.63,48.84,47.59,47.76,-1.33,-2.71,"658,837",49.73,33.24,0,0,0,35.18,Nasdaq,Friday,2018-05-11
82462,116058,Cornerstone OnDemand,CSOD,47.81,48.0,46.42,47.2,-0.56,-1.17,"816,727",49.73,33.24,0,0,0,33.60,Nasdaq,Monday,2018-05-14
82463,259134,Cornerstone OnDemand,CSOD,46.94,47.29,46.44,46.94,-0.26,-0.55,"753,156",49.73,33.24,0,0,0,32.86,Nasdaq,Tuesday,2018-05-15
82464,330687,Cornerstone OnDemand,CSOD,47.0,47.75,46.76,47.37,0.43,0.92,"702,696",49.73,33.24,0,0,0,34.08,Nasdaq,Wednesday,2018-05-16
82465,189446,Cornerstone OnDemand,CSOD,47.06,48.23,46.83,47.81,0.44,0.93,"403,698",49.73,33.24,0,0,0,35.32,Nasdaq,Thursday,2018-05-17
82466,48062,Cornerstone OnDemand,CSOD,47.9,48.79,47.43,48.2,0.39,0.82,"621,612",49.73,33.24,0,0,0,36.43,Nasdaq,Friday,2018-05-18
82467,117873,Cornerstone OnDemand,CSOD,48.34,48.71,47.54,48.32,0.12,0.25,"334,399",49.73,33.24,0,0,0,36.77,Nasdaq,Monday,2018-05-21
