,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
71196,183966,CM Finance,CMFN,8.05,8.25,8.05,8.2,0.15,1.86,"21,365",10.80,7.40,1.00,12.20,5.99,0.61,Nasdaq,Thursday,2018-03-29
71197,288571,CM Finance,CMFN,8.1,8.2,8.1,8.1,-0.10,-1.22,"6,118",10.80,7.40,1.00,12.35,5.91,-0.61,Nasdaq,Wednesday,2018-04-11
71198,141823,CM Finance,CMFN,8.15,8.2,8.05,8.15,0.05,0.62,"13,285",10.8,7.4,1.00,12.27,5.95,0,Nasdaq,Thursday,2018-04-12
71199,217013,CM Finance,CMFN,8.0,8.11,8.0,8.05,0.05,0.63,"12,944",10.80,7.40,1.00,12.42,5.88,-1.23,Nasdaq,Tuesday,2018-04-17
71200,290375,CM Finance,CMFN,8.05,8.08,7.95,8.03,-0.03,-0.31,"21,538",10.8,7.4,1.00,12.46,5.86,-1.53,Nasdaq,Wednesday,2018-04-18
71201,143627,CM Finance,CMFN,7.95,8.1,7.9,7.97,-0.05,-0.62,"9,157",10.80,7.40,1.00,12.54,5.82,-2.15,Nasdaq,Thursday,2018-04-19
71202,403,CM Finance,CMFN,7.95,8.1,7.95,8.05,0.08,0.94,"13,868",10.80,7.40,1.00,12.42,5.88,-1.23,Nasdaq,Friday,2018-04-20
71203,218820,CM Finance,CMFN,8.05,8.1,8.03,8.05,0.05,0.63,"10,511",10.8,7.4,1.00,12.42,5.88,-1.23,Nasdaq,Tuesday,2018-04-24
71204,292185,CM Finance,CMFN,8.0,8.07,8.0,8.05,0,0,"7,351",10.8,7.4,1.00,12.42,5.88,-1.23,Nasdaq,Wednesday,2018-04-25
71205,2210,CM Finance,CMFN,7.95,7.99,7.75,7.95,-0.05,-0.62,"22,115",10.80,7.40,1.00,12.58,5.80,-2.45,Nasdaq,Friday,2018-04-27
71206,75667,CM Finance,CMFN,7.95,8.04,7.9,8.0,0.05,0.63,"15,857",10.8,7.4,1.00,12.50,5.84,-1.84,Nasdaq,Monday,2018-04-30
71207,255460,CM Finance,CMFN,7.95,8.05,7.95,8.0,0,0,"8,219",10.8,7.4,1.00,12.50,5.84,-1.84,Nasdaq,Tuesday,2018-05-01
71208,185781,CM Finance,CMFN,7.86,7.92,7.8,7.9,0,0,"6,121",10.80,7.40,1.00,12.66,5.77,-3.07,Nasdaq,Thursday,2018-05-03
71209,44378,CM Finance,CMFN,7.85,8.0,7.85,8.0,0.10,1.27,"18,950",10.80,7.40,1.00,12.50,5.84,-1.84,Nasdaq,Friday,2018-05-04
71210,114189,CM Finance,CMFN,8.0,8.05,7.9,8.0,0,0,"7,440",10.8,7.4,1.00,12.50,5.84,-1.84,Nasdaq,Monday,2018-05-07
71211,257274,CM Finance,CMFN,8.05,8.15,8.0,8.05,0.05,0.63,"21,075",10.80,7.40,1.00,12.42,5.88,-1.23,Nasdaq,Tuesday,2018-05-08
71212,328813,CM Finance,CMFN,8.1,8.65,8.05,8.55,0.50,6.21,"42,932",10.80,7.40,1.00,11.70,6.24,4.91,Nasdaq,Wednesday,2018-05-09
71213,187590,CM Finance,CMFN,8.6,8.89,8.5,8.8,0.25,2.92,"59,672",10.8,7.4,1.00,11.36,6.42,7.98,Nasdaq,Thursday,2018-05-10
71214,46191,CM Finance,CMFN,8.8,8.9,8.6,8.9,0.10,1.14,"54,981",10.8,7.4,1.00,11.24,7.24,9.20,Nasdaq,Friday,2018-05-11
71215,116006,CM Finance,CMFN,8.9,9.0,8.75,8.75,-0.15,-1.69,"19,641",10.8,7.4,1.00,11.43,7.11,7.36,Nasdaq,Monday,2018-05-14
71216,259083,CM Finance,CMFN,8.8,8.8,8.65,8.75,0,0,"16,049",10.8,7.4,1.00,11.43,7.11,7.36,Nasdaq,Tuesday,2018-05-15
71217,330635,CM Finance,CMFN,8.7,8.85,8.65,8.75,0,0,"14,428",10.8,7.4,1.00,11.43,7.11,7.36,Nasdaq,Wednesday,2018-05-16
71218,189394,CM Finance,CMFN,8.75,8.8,8.65,8.7,-0.05,-0.57,"14,763",10.80,7.40,1.00,11.49,7.07,6.75,Nasdaq,Thursday,2018-05-17
71219,48011,CM Finance,CMFN,8.7,8.75,8.35,8.6,-0.10,-1.15,"67,170",10.8,7.4,1.00,11.63,6.99,5.52,Nasdaq,Friday,2018-05-18
71220,117823,CM Finance,CMFN,9.0,9.49,9.0,9.3,0.70,8.14,"190,712",10.80,7.40,1.00,10.75,7.56,14.11,Nasdaq,Monday,2018-05-21
71221,260898,CM Finance,CMFN,9.35,9.35,9.15,9.25,-0.05,-0.54,"49,292",10.8,7.4,1.00,10.81,7.52,13.50,Nasdaq,Tuesday,2018-05-22
71222,332456,CM Finance,CMFN,9.2,9.4,9.15,9.35,0.10,1.08,"31,348",10.80,7.40,1.00,10.70,7.60,14.72,Nasdaq,Wednesday,2018-05-23
71223,191213,CM Finance,CMFN,9.3,9.4,9.25,9.25,-0.10,-1.07,"33,135",10.80,7.40,1.00,10.81,7.52,13.50,Nasdaq,Thursday,2018-05-24
71224,49825,CM Finance,CMFN,9.25,9.4,9.0,9.25,0,0,"45,388",10.80,7.40,1.00,10.81,7.52,13.50,Nasdaq,Friday,2018-05-25
71225,262714,CM Finance,CMFN,9.35,9.7,9.2,9.55,0.30,3.24,"122,636",10.80,7.40,1.00,10.47,7.76,17.18,Nasdaq,Tuesday,2018-05-29
71226,334265,CM Finance,CMFN,9.6,9.65,9.35,9.45,-0.10,-1.05,"53,229",10.80,7.40,1.00,10.58,7.68,15.95,Nasdaq,Wednesday,2018-05-30
71227,193025,CM Finance,CMFN,9.55,9.7,9.4,9.55,0.10,1.06,"56,395",10.79,7.4,1.00,10.47,7.76,17.18,Nasdaq,Thursday,2018-05-31
71228,35233,CM Finance,CMFN,9.60,9.65,9.5,9.65,0.10,1.05,"41,493",10.79,7.40,1.00,10.36,7.85,18.40,Nasdaq,Friday,2018-06-01
71229,106896,CM Finance,CMFN,9.3,9.4,8.95,9.25,-0.40,-4.15,"125,804",10.79,7.40,1.00,10.81,7.52,13.50,Nasdaq,Monday,2018-06-04
71230,248174,CM Finance,CMFN,9.3,9.35,9.05,9.35,0.10,1.08,"68,424",10.79,7.4,1.00,10.70,7.60,14.72,Nasdaq,Tuesday,2018-06-05
71231,321510,CM Finance,CMFN,9.35,9.4,9.15,9.3,-0.05,-0.53,"26,373",10.79,7.40,1.00,10.75,7.56,14.11,Nasdaq,Wednesday,2018-06-06
71232,176649,CM Finance,CMFN,9.45,9.65,9.35,9.45,0.15,1.61,"78,049",10.79,7.40,1.00,10.58,7.68,15.95,Nasdaq,Thursday,2018-06-07
71233,37060,CM Finance,CMFN,9.5,9.75,9.5,9.6,0.15,1.59,"97,538",10.79,7.40,1.00,10.42,7.80,17.79,Nasdaq,Friday,2018-06-08
71234,108722,CM Finance,CMFN,9.55,9.9,9.55,9.88,0.28,2.86,"150,487",10.79,7.4,1.00,10.13,8.03,21.17,Nasdaq,Monday,2018-06-11
71235,250001,CM Finance,CMFN,9.9,9.9,9.6,9.7,-0.18,-1.77,"49,665",10.79,7.4,1.00,10.31,7.89,19.02,Nasdaq,Tuesday,2018-06-12
71236,323340,CM Finance,CMFN,9.85,9.85,9.7,9.8,0.10,1.03,"102,113",10.45,7.4,1.00,10.20,7.97,20.25,Nasdaq,Wednesday,2018-06-13
71237,178475,CM Finance,CMFN,9.7,9.7,8.2,9.35,-0.20,-2.09,"109,379",10.45,7.4,1.00,10.70,7.60,14.72,Nasdaq,Thursday,2018-06-14
71238,38881,CM Finance,CMFN,9.15,9.45,9.15,9.2,-0.15,-1.60,"50,061",10.45,7.40,1.00,10.87,7.48,12.88,Nasdaq,Friday,2018-06-15
71239,110542,CM Finance,CMFN,9.2,9.4,8.85,9.05,-0.15,-1.63,"107,348",10.45,7.40,1.00,11.05,7.36,11.04,Nasdaq,Monday,2018-06-18
71240,251817,CM Finance,CMFN,9.05,9.05,8.85,8.95,-0.10,-1.10,"34,997",10.45,7.4,1.00,11.17,7.28,9.82,Nasdaq,Tuesday,2018-06-19
71241,325161,CM Finance,CMFN,9.0,9.0,8.65,8.9,-0.05,-0.56,"48,604",10.40,7.40,1.00,11.24,7.24,9.20,Nasdaq,Wednesday,2018-06-20
71242,180296,CM Finance,CMFN,8.92,9.04,8.9,8.95,0.05,0.56,"20,387",10.4,7.4,1.00,11.17,7.28,9.82,Nasdaq,Thursday,2018-06-21
71243,40708,CM Finance,CMFN,8.95,9.02,8.85,9.0,0.05,0.56,"12,718",10.4,7.4,1.00,11.11,7.32,10.43,Nasdaq,Friday,2018-06-22
71244,112363,CM Finance,CMFN,9.0,9.0,8.8,8.9,-0.10,-1.11,"15,893",10.4,7.4,1.00,11.24,7.24,9.20,Nasdaq,Monday,2018-06-25
71245,253635,CM Finance,CMFN,8.9,8.95,8.55,8.8,-0.10,-1.12,"48,342",10.4,7.4,1.00,11.36,7.15,7.98,Nasdaq,Tuesday,2018-06-26
71246,326980,CM Finance,CMFN,8.85,8.95,8.65,8.95,0.15,1.70,"31,900",10.40,7.40,1.00,11.17,7.28,9.82,Nasdaq,Wednesday,2018-06-27
71247,182121,CM Finance,CMFN,8.95,9.0,8.79,8.9,-0.05,-0.56,"16,072",10.40,7.40,1.00,11.24,7.24,9.20,Nasdaq,Thursday,2018-06-28
71248,42536,CM Finance,CMFN,8.95,8.95,8.85,8.9,0,0,"19,568",10.40,7.40,1.00,11.24,7.24,9.20,Nasdaq,Friday,2018-06-29
71249,97727,CM Finance,CMFN,8.9,9.0,8.9,9.0,0.10,1.12,"37,529",10.4,7.4,1.00,11.11,7.32,10.43,Nasdaq,Monday,2018-07-02
71250,239012,CM Finance,CMFN,9.0,9.35,8.9,9.35,0.35,3.89,"21,019",10.4,7.4,1.00,10.70,7.60,14.72,Nasdaq,Tuesday,2018-07-03
71251,169311,CM Finance,CMFN,9.45,9.45,9.1,9.2,-0.15,-1.60,"15,866",10.4,7.4,1.00,10.87,7.48,12.88,Nasdaq,Thursday,2018-07-05
71252,27908,CM Finance,CMFN,8.95,9.1,8.95,9.0,-0.20,-2.17,"48,608",10.4,7.4,1.00,11.11,7.32,10.43,Nasdaq,Friday,2018-07-06
71253,99562,CM Finance,CMFN,8.95,9.05,8.95,8.95,-0.05,-0.56,"12,261",10.4,7.4,1.00,11.17,7.28,9.82,Nasdaq,Monday,2018-07-09
71254,240833,CM Finance,CMFN,9.0,9.0,8.86,8.95,0,0,"37,028",10.4,7.4,1.00,11.17,7.28,9.82,Nasdaq,Tuesday,2018-07-10
71255,316019,CM Finance,CMFN,8.95,9.06,8.8,8.95,0,0,"19,015",10.4,7.4,1.00,11.17,7.28,9.82,Nasdaq,Wednesday,2018-07-11
71256,171137,CM Finance,CMFN,8.9,8.95,8.8,8.85,-0.10,-1.12,"32,702",10.4,7.4,1.00,11.30,7.20,8.59,Nasdaq,Thursday,2018-07-12
71257,29736,CM Finance,CMFN,8.9,8.95,8.8,8.8,-0.05,-0.56,"23,279",10.4,7.4,1.00,11.36,7.15,7.98,Nasdaq,Friday,2018-07-13
