,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
4440,183590,ACM Research Cl A,ACMR,12.25,12.41,12.0,12.3,-0.08,-0.65,"15,618",15.60,4.74,0,0,0,134.29,Nasdaq,Thursday,2018-03-29
4441,288202,ACM Research Cl A,ACMR,12.62,12.74,12.2,12.74,0.23,1.84,"42,976",15.60,4.74,0,0,0,142.67,Nasdaq,Wednesday,2018-04-11
4442,141451,ACM Research Cl A,ACMR,12.74,14.0,12.74,13.9,1.16,9.11,"67,628",15.6,4.74,0,0,0,164.76,Nasdaq,Thursday,2018-04-12
4443,216641,ACM Research Cl A,ACMR,12.82,12.85,12.16,12.31,-0.39,-3.07,"35,200",15.60,4.74,0,0,0,134.48,Nasdaq,Tuesday,2018-04-17
4444,290001,ACM Research Cl A,ACMR,12.26,12.48,12.01,12.04,-0.27,-2.19,"35,124",15.6,4.74,0,0,0,129.33,Nasdaq,Wednesday,2018-04-18
4445,143253,ACM Research Cl A,ACMR,12.19,12.3,11.67,11.99,-0.05,-0.42,"59,949",15.60,4.74,0,0,0,128.38,Nasdaq,Thursday,2018-04-19
4446,28,ACM Research Cl A,ACMR,11.85,12.21,11.77,11.84,-0.15,-1.25,"22,400",15.60,4.74,0,0,0,125.52,Nasdaq,Friday,2018-04-20
4447,218449,ACM Research Cl A,ACMR,11.29,11.35,10.23,10.51,-0.89,-7.81,"69,028",15.6,4.74,0,0,0,100.19,Nasdaq,Tuesday,2018-04-24
4448,291813,ACM Research Cl A,ACMR,10.52,10.77,10.4,10.61,0.10,0.95,"24,916",15.6,4.74,0,0,0,102.10,Nasdaq,Wednesday,2018-04-25
4449,1842,ACM Research Cl A,ACMR,10.31,10.31,10.01,10.09,-0.18,-1.75,"36,426",15.60,4.74,0,0,0,92.19,Nasdaq,Friday,2018-04-27
4450,75297,ACM Research Cl A,ACMR,10.09,10.32,10.09,10.1,0.01,0.10,"9,370",15.6,4.74,0,0,0,92.38,Nasdaq,Monday,2018-04-30
4451,255094,ACM Research Cl A,ACMR,10.1,10.37,10.1,10.12,0.02,0.20,"7,607",15.6,4.74,0,0,0,92.76,Nasdaq,Tuesday,2018-05-01
4452,185416,ACM Research Cl A,ACMR,10.24,10.41,10.18,10.3,0.14,1.38,"24,071",15.60,4.74,0,0,0,96.19,Nasdaq,Thursday,2018-05-03
4453,44009,ACM Research Cl A,ACMR,10.49,10.84,10.3,10.81,0.51,4.95,"24,532",15.60,4.74,0,0,0,105.90,Nasdaq,Friday,2018-05-04
4454,113819,ACM Research Cl A,ACMR,10.87,12.79,10.87,12.51,1.70,15.73,"35,827",15.6,4.74,0,0,0,138.29,Nasdaq,Monday,2018-05-07
4455,256899,ACM Research Cl A,ACMR,12.08,12.08,10.58,11.54,-0.97,-7.75,"78,390",15.60,4.74,0,0,0,119.81,Nasdaq,Tuesday,2018-05-08
4456,328441,ACM Research Cl A,ACMR,11.38,11.93,11.38,11.75,0.21,1.82,"26,916",15.60,4.74,0,0,0,123.81,Nasdaq,Wednesday,2018-05-09
4457,187219,ACM Research Cl A,ACMR,11.97,12.11,11.65,12.04,0.29,2.47,"89,444",15.6,4.74,0,0,0,129.33,Nasdaq,Thursday,2018-05-10
4458,45820,ACM Research Cl A,ACMR,12.08,12.16,11.56,12.09,0.05,0.42,"42,461",15.6,4.74,0,0,0,130.29,Nasdaq,Friday,2018-05-11
4459,115633,ACM Research Cl A,ACMR,12.07,12.07,11.52,11.89,-0.20,-1.65,"20,007",15.6,4.74,0,0,0,126.48,Nasdaq,Monday,2018-05-14
4460,258712,ACM Research Cl A,ACMR,11.78,12.07,11.66,11.89,0,0,"29,607",15.6,4.74,0,0,0,126.48,Nasdaq,Tuesday,2018-05-15
4461,330262,ACM Research Cl A,ACMR,11.82,12.0,11.63,11.75,-0.14,-1.18,"16,051",15.6,4.74,0,0,0,123.81,Nasdaq,Wednesday,2018-05-16
4462,189024,ACM Research Cl A,ACMR,11.84,11.84,11.36,11.4,-0.35,-2.98,"36,986",15.60,4.74,0,0,0,117.14,Nasdaq,Thursday,2018-05-17
4463,47638,ACM Research Cl A,ACMR,11.36,11.39,11.14,11.31,-0.09,-0.79,"22,980",15.6,4.74,0,0,0,115.43,Nasdaq,Friday,2018-05-18
4464,117451,ACM Research Cl A,ACMR,11.4,11.48,11.18,11.23,-0.08,-0.71,"12,305",15.60,4.74,0,0,0,113.90,Nasdaq,Monday,2018-05-21
4465,260526,ACM Research Cl A,ACMR,11.21,11.49,11.14,11.25,0.02,0.18,"64,022",15.6,4.74,0,0,0,114.29,Nasdaq,Tuesday,2018-05-22
4466,332085,ACM Research Cl A,ACMR,11.19,11.2,11.0,11.02,-0.23,-2.04,"12,731",15.60,4.74,0,0,0,109.90,Nasdaq,Wednesday,2018-05-23
4467,190841,ACM Research Cl A,ACMR,11.07,11.98,11.0,11.72,0.70,6.35,"67,832",15.60,4.74,0,0,0,123.24,Nasdaq,Thursday,2018-05-24
4468,49455,ACM Research Cl A,ACMR,11.6,11.6,11.2,11.23,-0.49,-4.18,"25,286",15.60,4.74,0,0,0,113.90,Nasdaq,Friday,2018-05-25
4469,262346,ACM Research Cl A,ACMR,11.26,11.64,11.23,11.54,0.31,2.76,"58,160",15.60,4.74,0,0,0,119.81,Nasdaq,Tuesday,2018-05-29
4470,333895,ACM Research Cl A,ACMR,11.58,12.8,11.58,12.53,0.99,8.58,"169,725",15.60,4.74,0,0,0,138.67,Nasdaq,Wednesday,2018-05-30
4471,192658,ACM Research Cl A,ACMR,12.28,13.01,12.28,12.71,0.18,1.44,"112,768",15.6,4.74,0,0,0,142.10,Nasdaq,Thursday,2018-05-31
4472,34862,ACM Research Cl A,ACMR,12.70,14.98,12.54,14.06,1.35,10.62,"301,652",15.60,4.74,0,0,0,167.81,Nasdaq,Friday,2018-06-01
4473,106526,ACM Research Cl A,ACMR,14.1,14.23,12.78,13.48,-0.58,-4.13,"102,826",15.60,4.74,0,0,0,156.76,Nasdaq,Monday,2018-06-04
4474,247807,ACM Research Cl A,ACMR,13.4,13.59,12.51,12.59,-0.89,-6.60,"53,248",15.6,4.74,0,0,0,139.81,Nasdaq,Tuesday,2018-06-05
4475,321138,ACM Research Cl A,ACMR,12.68,12.73,12.46,12.63,0.04,0.32,"23,748",15.60,4.74,0,0,0,140.57,Nasdaq,Wednesday,2018-06-06
4476,176276,ACM Research Cl A,ACMR,12.61,12.61,12.08,12.22,-0.41,-3.25,"31,226",15.60,4.74,0,0,0,132.76,Nasdaq,Thursday,2018-06-07
4477,36689,ACM Research Cl A,ACMR,12.28,12.42,12.0,12.07,-0.15,-1.23,"43,522",15.60,4.74,0,0,0,129.90,Nasdaq,Friday,2018-06-08
4478,108352,ACM Research Cl A,ACMR,12.0,12.77,11.9,12.76,0.69,5.72,"91,817",15.6,4.74,0,0,0,143.05,Nasdaq,Monday,2018-06-11
4479,249630,ACM Research Cl A,ACMR,12.86,13.61,12.86,13.44,0.68,5.33,"91,131",15.6,4.74,0,0,0,156.00,Nasdaq,Tuesday,2018-06-12
4480,322971,ACM Research Cl A,ACMR,13.48,14.0,13.18,13.36,-0.08,-0.60,"98,162",15.6,4.74,0,0,0,154.48,Nasdaq,Wednesday,2018-06-13
4481,178104,ACM Research Cl A,ACMR,13.49,13.8,13.26,13.41,0.05,0.37,"90,837",15.6,4.74,0,0,0,155.43,Nasdaq,Thursday,2018-06-14
4482,38514,ACM Research Cl A,ACMR,13.36,13.99,13.15,13.98,0.57,4.25,"123,310",15.60,4.74,0,0,0,166.29,Nasdaq,Friday,2018-06-15
4483,110173,ACM Research Cl A,ACMR,13.99,14.8,13.42,13.58,-0.40,-2.86,"167,042",15.60,4.74,0,0,0,158.67,Nasdaq,Monday,2018-06-18
4484,251450,ACM Research Cl A,ACMR,13.39,13.84,12.63,12.71,-0.87,-6.41,"144,660",15.6,4.74,0,0,0,142.10,Nasdaq,Tuesday,2018-06-19
4485,324795,ACM Research Cl A,ACMR,12.83,13.26,12.56,12.96,0.25,1.97,"82,480",15.60,4.74,0,0,0,146.86,Nasdaq,Wednesday,2018-06-20
4486,179926,ACM Research Cl A,ACMR,13.0,13.0,11.54,11.94,-1.02,-7.87,"158,238",15.6,4.74,0,0,0,127.43,Nasdaq,Thursday,2018-06-21
4487,40337,ACM Research Cl A,ACMR,11.94,12.72,11.8,12.54,0.60,5.03,"887,418",15.6,4.74,0,0,0,138.86,Nasdaq,Friday,2018-06-22
4488,111995,ACM Research Cl A,ACMR,12.43,12.71,11.83,11.96,-0.58,-4.63,"98,932",15.6,4.74,0,0,0,127.81,Nasdaq,Monday,2018-06-25
4489,253268,ACM Research Cl A,ACMR,12.04,12.23,11.68,11.93,-0.03,-0.25,"114,795",15.6,4.74,0,0,0,127.24,Nasdaq,Tuesday,2018-06-26
4490,326610,ACM Research Cl A,ACMR,11.99,12.05,11.01,11.05,-0.88,-7.38,"107,142",15.60,4.74,0,0,0,110.48,Nasdaq,Wednesday,2018-06-27
4491,181753,ACM Research Cl A,ACMR,11.03,11.32,10.82,10.89,-0.16,-1.45,"54,572",15.60,4.74,0,0,0,107.43,Nasdaq,Thursday,2018-06-28
4492,42167,ACM Research Cl A,ACMR,11.0,11.09,10.47,10.78,-0.11,-1.01,"71,658",15.60,4.74,0,0,0,105.33,Nasdaq,Friday,2018-06-29
4493,97357,ACM Research Cl A,ACMR,10.78,10.81,9.83,10.02,-0.76,-7.05,"99,321",15.6,4.74,0,0,0,90.86,Nasdaq,Monday,2018-07-02
4494,238645,ACM Research Cl A,ACMR,10.07,11.01,9.93,10.99,0.97,9.68,"43,337",15.6,4.74,0,0,0,109.33,Nasdaq,Tuesday,2018-07-03
4495,168941,ACM Research Cl A,ACMR,10.98,11.22,10.5,10.62,-0.37,-3.37,"100,127",15.6,4.74,0,0,0,102.29,Nasdaq,Thursday,2018-07-05
4496,27541,ACM Research Cl A,ACMR,10.66,11.08,10.66,10.85,0.23,2.17,"44,069",15.6,4.74,0,0,0,106.67,Nasdaq,Friday,2018-07-06
4497,99194,ACM Research Cl A,ACMR,10.83,11.37,10.66,11.26,0.41,3.78,"35,598",15.6,4.74,0,0,0,114.48,Nasdaq,Monday,2018-07-09
4498,240464,ACM Research Cl A,ACMR,11.32,11.5,11.13,11.38,0.12,1.07,"30,135",15.6,4.74,0,0,0,116.76,Nasdaq,Tuesday,2018-07-10
4499,315655,ACM Research Cl A,ACMR,11.26,11.49,10.8,10.89,-0.49,-4.31,"73,617",15.6,4.74,0,0,0,107.43,Nasdaq,Wednesday,2018-07-11
4500,170772,ACM Research Cl A,ACMR,10.98,12.49,10.9,12.44,1.55,14.23,"190,737",15.6,4.74,0,0,0,136.95,Nasdaq,Thursday,2018-07-12
4501,29371,ACM Research Cl A,ACMR,12.5,12.91,12.26,12.63,0.19,1.53,"111,762",15.6,4.74,0,0,0,140.57,Nasdaq,Friday,2018-07-13
4502,101023,ACM Research Cl A,ACMR,12.69,13.15,12.09,12.34,-0.29,-2.30,"130,126",15.6,4.74,0,0,0,135.05,Nasdaq,Monday,2018-07-16
4503,242300,ACM Research Cl A,ACMR,12.33,12.76,12.25,12.42,0.08,0.65,"46,779",15.6,4.74,0,0,0,136.57,Nasdaq,Tuesday,2018-07-17
4504,317478,ACM Research Cl A,ACMR,12.42,12.79,12.22,12.36,-0.06,-0.48,"29,163",15.6,4.74,0,0,0,135.43,Nasdaq,Wednesday,2018-07-18
4505,172596,ACM Research Cl A,ACMR,12.38,12.48,12.08,12.45,0.09,0.73,"19,321",15.60,4.74,0,0,0,137.14,Nasdaq,Thursday,2018-07-19
4506,31189,ACM Research Cl A,ACMR,12.41,12.85,12.3,12.68,0.23,1.85,"33,493",15.6,4.74,0,0,0,141.52,Nasdaq,Friday,2018-07-20
4507,102847,ACM Research Cl A,ACMR,12.81,13.92,12.48,13.43,0.75,5.91,"160,220",15.6,4.74,0,0,0,155.81,Nasdaq,Monday,2018-07-23
4508,244123,ACM Research Cl A,ACMR,13.62,13.8,13.22,13.62,0.19,1.41,"49,764",15.6,4.74,0,0,0,159.43,Nasdaq,Tuesday,2018-07-24
4509,319306,ACM Research Cl A,ACMR,13.6,13.66,13.05,13.47,-0.15,-1.10,"26,151",15.6,4.74,0,0,0,156.57,Nasdaq,Wednesday,2018-07-25
4510,174434,ACM Research Cl A,ACMR,13.5,13.78,13.4,13.66,0.19,1.41,"39,420",15.60,4.74,0,0,0,160.19,Nasdaq,Thursday,2018-07-26
4511,33017,ACM Research Cl A,ACMR,13.7,13.7,13.06,13.24,-0.42,-3.07,"55,200",15.6,4.74,0,0,0,152.19,Nasdaq,Friday,2018-07-27
4512,104679,ACM Research Cl A,ACMR,13.3,13.4,12.7,12.78,-0.46,-3.47,"34,617",15.6,4.74,0,0,0,143.43,Nasdaq,Monday,2018-07-30
4513,245965,ACM Research Cl A,ACMR,12.92,13.5,12.88,12.96,0.18,1.41,"50,625",15.6,4.74,0,0,0,146.86,Nasdaq,Tuesday,2018-07-31
4514,293623,ACM Research Cl A,ACMR,13.05,13.85,12.80,13.85,0.89,6.87,"78,643",15.6,4.74,0,0,0,163.81,Nasdaq,Wednesday,2018-08-01
4515,145061,ACM Research Cl A,ACMR,13.94,14.4,13.55,14.29,0.44,3.18,"109,039",15.60,4.74,0,0,0,172.19,Nasdaq,Thursday,2018-08-02
4516,3649,ACM Research Cl A,ACMR,14.26,14.8,14.2,14.74,0.45,3.15,"112,383",15.60,4.74,0,0,0,180.76,Nasdaq,Friday,2018-08-03
4517,77107,ACM Research Cl A,ACMR,14.8,14.83,14.45,14.67,-0.07,-0.47,"73,952",15.6,4.74,0,0,0,179.43,Nasdaq,Monday,2018-08-06
4518,220260,ACM Research Cl A,ACMR,15.0,15.01,13.58,13.74,-0.93,-6.34,"255,402",15.6,4.74,0,0,0,161.71,Nasdaq,Tuesday,2018-08-07
4519,295463,ACM Research Cl A,ACMR,14.15,14.64,13.76,14.54,0.80,5.82,"81,360",15.6,4.74,0,0,242.33,176.95,Nasdaq,Wednesday,2018-08-08
4520,146902,ACM Research Cl A,ACMR,14.68,14.83,14.27,14.63,0.09,0.62,"102,962",15.6,4.74,0,0,243.83,178.67,Nasdaq,Thursday,2018-08-09
4521,5482,ACM Research Cl A,ACMR,14.55,14.8,14.03,14.75,0.12,0.82,"54,752",15.60,4.74,0,0,245.83,180.95,Nasdaq,Friday,2018-08-10
4522,78941,ACM Research Cl A,ACMR,14.7,14.9,13.52,13.75,-1.00,-6.78,"119,233",15.60,4.74,0,0,229.17,161.90,Nasdaq,Monday,2018-08-13
4523,222093,ACM Research Cl A,ACMR,13.73,13.89,12.91,13.36,-0.39,-2.84,"52,175",15.6,4.74,0,0,222.67,154.48,Nasdaq,Tuesday,2018-08-14
4524,297297,ACM Research Cl A,ACMR,13.1,13.24,12.18,12.82,-0.54,-4.04,"73,837",15.6,4.74,0,0,213.67,144.19,Nasdaq,Wednesday,2018-08-15
4525,148738,ACM Research Cl A,ACMR,12.76,13.34,12.35,12.97,0.15,1.17,"30,476",15.6,4.74,0,0,216.17,147.05,Nasdaq,Thursday,2018-08-16
4526,7320,ACM Research Cl A,ACMR,12.97,13.08,12.69,12.75,-0.22,-1.70,"17,730",15.6,4.74,0,0,212.50,142.86,Nasdaq,Friday,2018-08-17
