,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
169500,184459,Intersections,INTX,1.65,1.65,1.62,1.63,-0.11,-6.32,"90,625",5.75,1.60,0,0,0,-27.88,Nasdaq,Thursday,2018-03-29
169501,289057,Intersections,INTX,1.95,2.03,1.85,1.98,0.01,0.51,"37,438",5.75,1.46,0,0,0,-12.39,Nasdaq,Wednesday,2018-04-11
169502,142309,Intersections,INTX,1.98,2.06,1.82,1.98,0,0,"30,618",5.75,1.46,0,0,0,-12.39,Nasdaq,Thursday,2018-04-12
169503,217502,Intersections,INTX,1.96,1.97,1.79,1.8,-0.14,-7.22,"47,217",5.75,1.46,0,0,0,-20.35,Nasdaq,Tuesday,2018-04-17
169504,290865,Intersections,INTX,1.82,1.82,1.7,1.7,-0.10,-5.56,"89,025",5.75,1.46,0,0,0,-24.78,Nasdaq,Wednesday,2018-04-18
169505,144117,Intersections,INTX,1.71,1.73,1.67,1.72,0.02,1.18,"27,574",5.75,1.46,0,0,0,-23.89,Nasdaq,Thursday,2018-04-19
169506,891,Intersections,INTX,1.75,1.79,1.75,1.79,0.07,4.07,"19,838",5.75,1.46,0,0,0,-20.80,Nasdaq,Friday,2018-04-20
169507,219312,Intersections,INTX,1.79,1.85,1.75,1.8,0.04,2.27,"16,913",5.75,1.46,0,0,0,-20.35,Nasdaq,Tuesday,2018-04-24
169508,292676,Intersections,INTX,1.82,1.85,1.81,1.85,0.05,2.78,"5,865",5.75,1.46,0,0,0,-18.14,Nasdaq,Wednesday,2018-04-25
169509,2702,Intersections,INTX,1.79,1.79,1.77,1.79,0.01,0.56,"5,942",5.75,1.46,0,0,0,-20.80,Nasdaq,Friday,2018-04-27
169510,76161,Intersections,INTX,1.79,1.79,1.74,1.75,-0.04,-2.23,"61,230",5.75,1.46,0,0,0,-22.57,Nasdaq,Monday,2018-04-30
169511,255955,Intersections,INTX,1.76,1.79,1.75,1.78,0.03,1.71,"27,235",5.75,1.46,0,0,0,-21.24,Nasdaq,Tuesday,2018-05-01
169512,186269,Intersections,INTX,1.96,2.03,1.96,2.03,0.07,3.55,"26,270",5.75,1.46,0,0,0,-10.20,Nasdaq,Thursday,2018-05-03
169513,44870,Intersections,INTX,2.07,2.2,2.01,2.2,0.17,8.40,"84,483",5.75,1.46,0,0,0,-2.65,Nasdaq,Friday,2018-05-04
169514,114683,Intersections,INTX,2.05,2.15,2.05,2.06,-0.14,-6.36,"32,540",5.75,1.46,0,0,0,-8.85,Nasdaq,Monday,2018-05-07
169515,257765,Intersections,INTX,2.03,2.19,2.03,2.13,0.07,3.40,"29,848",5.75,1.46,0,0,0,-5.75,Nasdaq,Tuesday,2018-05-08
169516,329307,Intersections,INTX,2.16,2.19,2.08,2.19,0.06,2.82,"39,889",5.75,1.46,0,0,0,-3.10,Nasdaq,Wednesday,2018-05-09
169517,188078,Intersections,INTX,2.13,2.3,2.12,2.29,0.10,4.57,"8,126",5.75,1.46,0,0,0,1.33,Nasdaq,Thursday,2018-05-10
169518,46685,Intersections,INTX,2.04,2.7,2.04,2.32,0.03,1.31,"96,237",5.75,1.46,0,0,0,2.65,Nasdaq,Friday,2018-05-11
169519,116498,Intersections,INTX,2.33,2.37,2.25,2.25,-0.07,-3.02,"70,103",5.75,1.46,0,0,0,-0.44,Nasdaq,Monday,2018-05-14
169520,259576,Intersections,INTX,2.24,2.26,1.97,1.97,-0.28,-12.44,"75,988",5.58,1.46,0,0,0,-12.83,Nasdaq,Tuesday,2018-05-15
169521,331131,Intersections,INTX,2.0,2.01,1.83,1.97,0,0,"46,003",5.55,1.46,0,0,0,-12.83,Nasdaq,Wednesday,2018-05-16
169522,189888,Intersections,INTX,1.99,2.06,1.97,1.99,0.02,1.02,"64,256",5.55,1.46,0,0,0,-11.95,Nasdaq,Thursday,2018-05-17
169523,48501,Intersections,INTX,1.99,2.06,1.95,2.06,0.07,3.52,"16,513",5.54,1.46,0,0,0,-8.85,Nasdaq,Friday,2018-05-18
169524,118314,Intersections,INTX,2.04,2.07,2.03,2.04,-0.02,-0.97,"32,674",5.20,1.46,0,0,0,-9.73,Nasdaq,Monday,2018-05-21
169525,261390,Intersections,INTX,2.06,2.21,2.04,2.17,0.13,6.37,"49,409",5.18,1.46,0,0,0,-3.98,Nasdaq,Tuesday,2018-05-22
169526,332947,Intersections,INTX,2.17,2.53,2.17,2.41,0.24,11.06,"112,996",5.04,1.46,0,0,0,6.64,Nasdaq,Wednesday,2018-05-23
169527,191706,Intersections,INTX,2.45,2.59,2.45,2.49,0.08,3.32,"69,654",5.03,1.46,0,0,0,10.18,Nasdaq,Thursday,2018-05-24
169528,50320,Intersections,INTX,2.48,2.48,2.45,2.47,-0.02,-0.80,"3,201",5.03,1.46,0,0,0,9.29,Nasdaq,Friday,2018-05-25
169529,263208,Intersections,INTX,2.48,2.5,2.23,2.3,-0.17,-6.88,"28,244",5.03,1.46,0,0,0,1.77,Nasdaq,Tuesday,2018-05-29
169530,334759,Intersections,INTX,2.26,2.43,2.26,2.32,0.02,0.87,"16,748",4.94,1.46,0,0,0,2.65,Nasdaq,Wednesday,2018-05-30
169531,193517,Intersections,INTX,2.35,2.42,2.25,2.31,-0.01,-0.43,"9,699",4.94,1.46,0,0,0,2.21,Nasdaq,Thursday,2018-05-31
169532,35727,Intersections,INTX,2.29,2.35,2.13,2.19,-0.12,-5.19,"86,144",4.94,1.46,0,0,0,-3.10,Nasdaq,Friday,2018-06-01
169533,107391,Intersections,INTX,2.18,2.24,2.1,2.1,-0.09,-4.11,"104,166",4.89,1.46,0,0,0,-7.08,Nasdaq,Monday,2018-06-04
169534,248670,Intersections,INTX,2.11,2.22,2.11,2.2,0.10,4.76,"13,011",4.89,1.46,0,0,0,-2.65,Nasdaq,Tuesday,2018-06-05
169535,322008,Intersections,INTX,2.16,2.22,2.1,2.1,-0.10,-4.55,"20,123",4.89,1.46,0,0,0,-7.08,Nasdaq,Wednesday,2018-06-06
169536,177148,Intersections,INTX,2.12,2.17,2.05,2.14,0.04,1.90,"140,768",4.85,1.46,0,0,0,-5.31,Nasdaq,Thursday,2018-06-07
169537,37556,Intersections,INTX,2.12,2.19,2.11,2.11,-0.03,-1.40,"17,233",4.85,1.46,0,0,0,-6.64,Nasdaq,Friday,2018-06-08
169538,109218,Intersections,INTX,2.13,2.18,2.09,2.17,0.06,2.61,"20,618",4.85,1.46,0,0,0,-4.20,Nasdaq,Monday,2018-06-11
169539,250494,Intersections,INTX,2.09,2.18,2.09,2.13,-0.04,-1.62,"99,220",4.78,1.46,0,0,0,-5.75,Nasdaq,Tuesday,2018-06-12
169540,323835,Intersections,INTX,2.12,2.23,2.1,2.2,0.07,3.29,"176,029",4.78,1.46,0,0,0,-2.65,Nasdaq,Wednesday,2018-06-13
169541,178970,Intersections,INTX,2.2,2.32,2.2,2.28,0.08,3.64,"41,796",4.78,1.46,0,0,0,0.88,Nasdaq,Thursday,2018-06-14
169542,39377,Intersections,INTX,2.3,2.35,2.27,2.28,0,0,"37,035",4.78,1.46,0,0,0,0.88,Nasdaq,Friday,2018-06-15
169543,111039,Intersections,INTX,2.26,2.3,2.23,2.26,-0.02,-0.88,"58,771",4.78,1.46,0,0,0,0,Nasdaq,Monday,2018-06-18
169544,252312,Intersections,INTX,2.27,2.31,2.2,2.23,-0.03,-1.33,"221,962",4.78,1.46,0,0,0,-1.33,Nasdaq,Tuesday,2018-06-19
169545,325658,Intersections,INTX,2.23,2.34,2.23,2.29,0.06,2.69,"32,303",4.78,1.46,0,0,0,1.33,Nasdaq,Wednesday,2018-06-20
169546,180793,Intersections,INTX,2.28,2.28,2.16,2.16,-0.13,-5.68,"24,631",4.78,1.46,0,0,0,-4.42,Nasdaq,Thursday,2018-06-21
169547,41207,Intersections,INTX,2.16,2.32,2.08,2.14,-0.02,-0.93,"40,531",4.78,1.46,0,0,0,-5.31,Nasdaq,Friday,2018-06-22
169548,112864,Intersections,INTX,2.11,2.13,2.04,2.08,-0.06,-2.80,"69,250",4.78,1.46,0,0,0,-7.96,Nasdaq,Monday,2018-06-25
169549,254135,Intersections,INTX,2.07,2.13,2.02,2.08,0,0.24,"55,266",4.78,1.46,0,0,0,-7.74,Nasdaq,Tuesday,2018-06-26
