,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
17581,183664,Amedisys,AMED,60.54,60.8,59.58,60.34,0.12,0.20,"168,891",65.91,45.60,0,0,68.57,14.48,Nasdaq,Thursday,2018-03-29
17582,288275,Amedisys,AMED,64.22,64.84,63.1,64.55,0,0,"115,933",65.91,45.60,0,0,73.35,22.46,Nasdaq,Wednesday,2018-04-11
17583,141524,Amedisys,AMED,64.84,66.23,64.84,65.96,1.41,2.18,"123,486",66.23,45.6,0,0,74.95,25.14,Nasdaq,Thursday,2018-04-12
17584,216714,Amedisys,AMED,66.89,67.55,66.0,66.34,0.02,0.03,"281,047",67.55,45.60,0,0,75.39,25.86,Nasdaq,Tuesday,2018-04-17
17585,290074,Amedisys,AMED,66.66,67.91,65.8,66.84,0.50,0.75,"357,320",67.91,45.6,0,0,75.95,26.81,Nasdaq,Wednesday,2018-04-18
17586,143326,Amedisys,AMED,66.2,67.28,65.38,67.0,0.16,0.24,"190,362",67.91,45.60,0,0,76.14,27.11,Nasdaq,Thursday,2018-04-19
17587,101,Amedisys,AMED,66.78,67.58,65.93,66.84,-0.16,-0.24,"183,395",67.91,45.60,0,0,75.95,26.81,Nasdaq,Friday,2018-04-20
17588,218522,Amedisys,AMED,67.37,68.5,66.12,66.44,-0.86,-1.28,"211,298",68.5,45.6,0,0,75.50,26.05,Nasdaq,Tuesday,2018-04-24
17589,291886,Amedisys,AMED,66.45,66.45,65.2,65.28,-1.16,-1.75,"295,614",68.5,45.6,0,0,74.18,23.85,Nasdaq,Wednesday,2018-04-25
17590,1915,Amedisys,AMED,64.56,66.14,64.56,66.04,1.77,2.75,"220,816",68.50,45.60,0,0,75.05,25.29,Nasdaq,Friday,2018-04-27
17591,75370,Amedisys,AMED,66.04,66.76,65.53,66.09,0.05,0.08,"221,064",68.5,45.6,0,0,75.10,25.38,Nasdaq,Monday,2018-04-30
17592,255167,Amedisys,AMED,66.1,66.29,65.1,65.97,-0.12,-0.18,"152,721",68.5,45.6,0,0,74.97,25.16,Nasdaq,Tuesday,2018-05-01
17593,185489,Amedisys,AMED,65.87,66.43,64.94,66.15,-0.03,-0.05,"166,966",68.50,45.60,0,0,75.17,25.50,Nasdaq,Thursday,2018-05-03
17594,44082,Amedisys,AMED,65.86,66.71,65.02,66.25,0.10,0.15,"156,299",68.50,45.60,0,0,75.28,25.69,Nasdaq,Friday,2018-05-04
17595,113892,Amedisys,AMED,66.28,66.72,65.09,65.87,-0.38,-0.57,"256,096",68.5,45.6,0,0,74.85,24.97,Nasdaq,Monday,2018-05-07
17596,256972,Amedisys,AMED,69.14,74.16,64.9,71.01,5.14,7.80,"667,295",74.16,45.60,0,0,80.69,34.72,Nasdaq,Tuesday,2018-05-08
17597,328514,Amedisys,AMED,71.17,71.95,70.5,71.32,0.31,0.44,"286,090",74.16,45.60,0,0,57.98,35.31,Nasdaq,Wednesday,2018-05-09
17598,187291,Amedisys,AMED,71.66,72.19,70.63,71.86,0.54,0.76,"321,941",74.16,45.6,0,0,58.42,36.33,Nasdaq,Thursday,2018-05-10
17599,45893,Amedisys,AMED,71.93,72.35,70.58,71.81,-0.05,-0.07,"243,691",74.16,45.6,0,0,58.38,36.24,Nasdaq,Friday,2018-05-11
17600,115706,Amedisys,AMED,72.1,73.11,71.06,71.63,-0.18,-0.25,"210,656",74.16,45.6,0,0,58.24,35.89,Nasdaq,Monday,2018-05-14
17601,258785,Amedisys,AMED,71.5,72.01,71.36,71.89,0.26,0.36,"110,697",74.16,45.6,0,0,58.45,36.39,Nasdaq,Tuesday,2018-05-15
17602,330335,Amedisys,AMED,72.0,73.42,71.71,72.85,0.96,1.34,"252,090",74.16,45.6,0,0,59.23,38.21,Nasdaq,Wednesday,2018-05-16
17603,189097,Amedisys,AMED,72.77,74.49,71.34,74.42,1.57,2.16,"222,251",74.49,45.60,0,0,60.50,41.19,Nasdaq,Thursday,2018-05-17
17604,47711,Amedisys,AMED,74.7,75.53,74.3,74.6,0.18,0.24,"284,487",75.53,45.6,0,0,60.65,41.53,Nasdaq,Friday,2018-05-18
17605,117524,Amedisys,AMED,75.02,75.25,73.42,73.95,-0.65,-0.87,"192,605",75.53,45.60,0,0,60.12,40.30,Nasdaq,Monday,2018-05-21
17606,260599,Amedisys,AMED,73.5,74.4,71.96,73.21,-0.74,-1.00,"188,479",75.53,45.6,0,0,59.52,38.89,Nasdaq,Tuesday,2018-05-22
17607,332158,Amedisys,AMED,73.13,74.06,71.74,73.98,0.77,1.05,"155,394",75.53,45.60,0,0,60.15,40.35,Nasdaq,Wednesday,2018-05-23
17608,190914,Amedisys,AMED,74.04,74.19,73.49,74.0,0.02,0.03,"149,478",75.53,45.60,0,0,60.16,40.39,Nasdaq,Thursday,2018-05-24
17609,49527,Amedisys,AMED,74.04,75.59,73.5,74.6,0.60,0.81,"200,163",75.59,45.60,0,0,60.65,41.53,Nasdaq,Friday,2018-05-25
17610,262419,Amedisys,AMED,74.13,75.39,73.97,75.33,0.73,0.98,"175,321",75.59,45.60,0,0,61.24,42.91,Nasdaq,Tuesday,2018-05-29
17611,333968,Amedisys,AMED,75.33,77.65,75.32,76.86,1.53,2.03,"232,706",77.65,45.60,0,0,62.49,45.82,Nasdaq,Wednesday,2018-05-30
17612,192731,Amedisys,AMED,76.93,76.93,74.81,76.35,-0.51,-0.66,"262,191",77.65,45.6,0,0,62.07,44.85,Nasdaq,Thursday,2018-05-31
17613,34934,Amedisys,AMED,76.98,77.92,76.27,76.63,0.28,0.37,"171,736",77.92,45.60,0,0,62.30,45.38,Nasdaq,Friday,2018-06-01
17614,106598,Amedisys,AMED,76.93,77.3,76.04,77.04,0.41,0.54,"137,539",77.92,45.60,0,0,62.63,46.16,Nasdaq,Monday,2018-06-04
