,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
99020,184103,eBay,EBAY,40.44,40.83,39.99,40.24,0.13,0.32,"12,604,319",46.99,31.89,0,0,0,6.62,Nasdaq,Thursday,2018-03-29
99021,288705,eBay,EBAY,40.41,41.09,39.51,39.83,0.24,0.61,"14,378,734",46.99,31.89,0,0,0,5.54,Nasdaq,Wednesday,2018-04-11
99022,141957,eBay,EBAY,40.27,40.89,39.95,40.53,0.70,1.76,"11,969,097",46.99,31.89,0,0,0,7.39,Nasdaq,Thursday,2018-04-12
99023,217149,eBay,EBAY,40.39,40.8,40.13,40.61,0.42,1.05,"8,277,995",46.99,31.89,0,0,0,7.60,Nasdaq,Tuesday,2018-04-17
99024,290511,eBay,EBAY,42.85,42.9,41.15,41.75,1.14,2.81,"17,458,682",46.99,31.89,0,0,0,10.63,Nasdaq,Wednesday,2018-04-18
99025,143763,eBay,EBAY,41.53,42.24,41.51,42.11,0.36,0.86,"9,379,761",46.99,31.89,0,0,0,11.58,Nasdaq,Thursday,2018-04-19
99026,539,eBay,EBAY,42.28,43.0,42.06,42.2,0.09,0.21,"13,567,379",46.99,31.89,0,0,0,11.82,Nasdaq,Friday,2018-04-20
99027,218957,eBay,EBAY,41.85,42.18,40.81,41.18,-0.42,-1.01,"7,129,519",46.99,31.98,0,0,0,9.11,Nasdaq,Tuesday,2018-04-24
99028,292321,eBay,EBAY,41.11,41.28,40.24,40.97,-0.21,-0.51,"10,367,839",46.99,32.62,0,0,0,8.56,Nasdaq,Wednesday,2018-04-25
99029,2347,eBay,EBAY,38.68,38.89,37.99,38.23,-0.45,-1.16,"15,387,677",46.99,32.89,0,0,0,1.30,Nasdaq,Friday,2018-04-27
99030,75805,eBay,EBAY,38.29,38.62,37.65,37.88,-0.35,-0.92,"9,023,801",46.99,32.99,0,0,0,0.37,Nasdaq,Monday,2018-04-30
99031,255598,eBay,EBAY,37.75,37.92,37.42,37.83,-0.05,-0.13,"7,078,061",46.99,32.99,0,0,0,0.24,Nasdaq,Tuesday,2018-05-01
99032,185917,eBay,EBAY,37.0,37.76,36.81,37.64,0.46,1.24,"8,527,417",46.99,32.99,0,0,0,-0.26,Nasdaq,Thursday,2018-05-03
99033,44516,eBay,EBAY,37.33,38.19,37.21,38.0,0.36,0.96,"6,118,838",46.99,32.99,0,0,0,0.69,Nasdaq,Friday,2018-05-04
99034,114328,eBay,EBAY,38.08,38.25,37.61,37.8,-0.20,-0.53,"6,306,878",46.99,32.99,0,0,0,0.16,Nasdaq,Monday,2018-05-07
99035,257412,eBay,EBAY,37.73,38.14,37.48,38.1,0.30,0.79,"7,876,394",46.99,32.99,0,0,0,0.95,Nasdaq,Tuesday,2018-05-08
99036,328951,eBay,EBAY,38.3,38.84,38.18,38.23,0.13,0.34,"8,645,345",46.99,32.99,0,0,0,1.30,Nasdaq,Wednesday,2018-05-09
99037,187728,eBay,EBAY,38.39,38.56,38.09,38.5,0.27,0.71,"6,668,519",46.99,32.99,0,0,0,2.01,Nasdaq,Thursday,2018-05-10
99038,46329,eBay,EBAY,38.38,38.76,38.11,38.26,-0.24,-0.62,"6,227,793",46.99,32.99,0,0,0,1.38,Nasdaq,Friday,2018-05-11
99039,116143,eBay,EBAY,38.15,38.67,38.15,38.39,0.13,0.34,"5,814,313",46.99,32.99,0,0,0,1.72,Nasdaq,Monday,2018-05-14
99040,259220,eBay,EBAY,38.12,38.21,37.69,38.08,-0.31,-0.81,"6,459,610",46.99,32.99,0,0,0,0.90,Nasdaq,Tuesday,2018-05-15
99041,330774,eBay,EBAY,38.0,38.57,37.95,38.35,0.27,0.71,"9,158,016",46.99,32.99,0,0,0,1.62,Nasdaq,Wednesday,2018-05-16
99042,189533,eBay,EBAY,38.23,38.84,38.23,38.4,0.05,0.13,"6,059,261",46.99,32.99,0,0,0,1.75,Nasdaq,Thursday,2018-05-17
99043,48149,eBay,EBAY,38.3,38.58,38.16,38.32,-0.08,-0.21,"6,598,304",46.99,33.6,0,0,0,1.54,Nasdaq,Friday,2018-05-18
99044,117960,eBay,EBAY,38.49,38.81,38.19,38.29,-0.03,-0.08,"6,467,689",46.99,33.65,0,0,0,1.46,Nasdaq,Monday,2018-05-21
99045,261035,eBay,EBAY,38.4,38.49,37.69,37.77,-0.52,-1.36,"9,048,901",46.99,33.89,0,0,0,0.08,Nasdaq,Tuesday,2018-05-22
99046,332592,eBay,EBAY,37.61,38.05,37.47,38.04,0.27,0.71,"6,334,939",46.99,33.89,0,0,0,0.79,Nasdaq,Wednesday,2018-05-23
99047,191350,eBay,EBAY,38.03,38.24,37.63,37.79,-0.25,-0.66,"5,917,982",46.99,33.89,0,0,0,0.13,Nasdaq,Thursday,2018-05-24
99048,49961,eBay,EBAY,37.84,38.29,37.8,37.94,0.15,0.40,"7,870,809",46.99,33.89,0,0,0,0.53,Nasdaq,Friday,2018-05-25
99049,262851,eBay,EBAY,37.73,37.88,37.36,37.53,-0.41,-1.08,"7,997,166",46.99,33.89,0,0,0,-0.56,Nasdaq,Tuesday,2018-05-29
99050,334402,eBay,EBAY,37.78,38.12,37.53,37.85,0.32,0.85,"7,618,590",46.99,33.89,0,0,0,0.29,Nasdaq,Wednesday,2018-05-30
99051,193160,eBay,EBAY,37.78,37.81,37.18,37.72,-0.13,-0.34,"9,840,235",46.99,33.89,0,0,0,-0.05,Nasdaq,Thursday,2018-05-31
99052,35370,eBay,EBAY,38.06,38.85,37.91,38.34,0.62,1.64,"7,625,089",46.99,33.89,0,0,0,1.59,Nasdaq,Friday,2018-06-01
99053,107034,eBay,EBAY,38.47,39.13,38.39,39.07,0.73,1.90,"7,659,805",46.99,33.89,0,0,0,3.52,Nasdaq,Monday,2018-06-04
99054,248311,eBay,EBAY,39.23,40.47,39.22,40.04,0.97,2.48,"10,816,033",46.99,33.89,0,0,0,6.09,Nasdaq,Tuesday,2018-06-05
99055,321650,eBay,EBAY,40.07,40.11,39.3,39.95,-0.09,-0.22,"6,435,390",46.99,33.89,0,0,0,5.86,Nasdaq,Wednesday,2018-06-06
99056,176789,eBay,EBAY,40.06,40.86,39.84,40.45,0.50,1.25,"10,216,661",46.99,33.89,0,0,0,7.18,Nasdaq,Thursday,2018-06-07
99057,37198,eBay,EBAY,40.26,40.41,39.91,40.29,-0.16,-0.40,"5,556,928",46.99,33.89,0,0,0,6.76,Nasdaq,Friday,2018-06-08
99058,108860,eBay,EBAY,40.27,40.76,40.08,40.49,0.20,0.50,"5,083,253",46.99,33.89,0,0,0,7.29,Nasdaq,Monday,2018-06-11
99059,250139,eBay,EBAY,40.63,40.75,40.3,40.45,-0.04,-0.10,"7,555,113",46.99,33.89,0,0,0,7.18,Nasdaq,Tuesday,2018-06-12
99060,323478,eBay,EBAY,40.25,40.27,38.87,39.33,-1.12,-2.77,"13,036,319",46.99,33.89,0,0,0,4.21,Nasdaq,Wednesday,2018-06-13
99061,178613,eBay,EBAY,39.52,39.67,38.95,39.0,-0.33,-0.84,"8,976,253",46.99,33.89,0,0,0,3.34,Nasdaq,Thursday,2018-06-14
99062,39018,eBay,EBAY,38.92,39.01,38.43,38.89,-0.11,-0.28,"11,498,874",46.99,33.91,0,0,0,3.05,Nasdaq,Friday,2018-06-15
99063,110681,eBay,EBAY,38.5,39.03,38.34,38.86,-0.03,-0.08,"8,740,066",46.99,33.95,0,0,0,2.97,Nasdaq,Monday,2018-06-18
99064,251956,eBay,EBAY,38.32,39.3,38.28,39.18,0.32,0.82,"6,567,979",46.99,33.95,0,0,0,3.82,Nasdaq,Tuesday,2018-06-19
