,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
315908,14419,Synthorx,THOR,15.40,16.17,12.61,12.61,1.61,14.64,"649,046",16.17,11.00,0,0,0,0,Nasdaq,Friday,2018-12-07
315909,87906,Synthorx,THOR,13.10,15.12,12.41,14.50,1.89,14.99,"156,849",16.17,12.41,0,0,0,0,Nasdaq,Monday,2018-12-10
315910,231047,Synthorx,THOR,14.23,16.00,14.23,14.49,-0.01,-0.07,"141,482",16.17,12.41,0,0,0,0,Nasdaq,Tuesday,2018-12-11
315911,304395,Synthorx,THOR,15.37,16.72,14.84,15.90,1.41,9.73,"147,551",16.72,12.41,0,0,0,0,Nasdaq,Wednesday,2018-12-12
315912,157672,Synthorx,THOR,16.18,16.23,14.54,15.25,-0.65,-4.09,"55,706",16.72,12.41,0,0,0,0,Nasdaq,Thursday,2018-12-13
315913,16258,Synthorx,THOR,15.00,15.00,13.68,14.90,-0.35,-2.30,"56,812",16.72,12.41,0,0,0,0,Nasdaq,Friday,2018-12-14
315914,89755,Synthorx,THOR,14.98,16.20,14.25,14.60,-0.30,-2.01,"87,119",16.72,12.41,0,0,0,0,Nasdaq,Monday,2018-12-17
315915,232895,Synthorx,THOR,15.30,16.32,14.64,14.99,0.39,2.67,"84,513",16.72,12.41,0,0,0,0,Nasdaq,Tuesday,2018-12-18
315916,306241,Synthorx,THOR,14.98,15.82,13.34,14.00,-0.99,-6.60,"63,608",16.72,12.41,0,0,0,0,Nasdaq,Wednesday,2018-12-19
315917,159519,Synthorx,THOR,13.66,13.98,11.00,13.53,-0.47,-3.36,"121,274",16.72,11.00,0,0,0,0,Nasdaq,Thursday,2018-12-20
315918,18105,Synthorx,THOR,13.50,14.45,12.01,12.91,-0.62,-4.58,"106,245",16.72,11.00,0,0,0,0,Nasdaq,Friday,2018-12-21
315919,91593,Synthorx,THOR,12.68,13.98,12.51,13.40,0.49,3.80,"49,236",16.72,11.00,0,0,0,0,Nasdaq,Monday,2018-12-24
315920,308089,Synthorx,THOR,13.36,15.48,13.30,14.42,1.02,7.61,"112,439",16.72,11.00,0,0,0,0,Nasdaq,Wednesday,2018-12-26
315921,161370,Synthorx,THOR,14.57,14.65,13.01,13.17,-1.25,-8.67,"39,229",16.72,11.00,0,0,0,0,Nasdaq,Thursday,2018-12-27
315922,19952,Synthorx,THOR,13.48,15.90,13.34,15.90,2.73,20.73,"46,117",16.72,11.00,0,0,0,0,Nasdaq,Friday,2018-12-28
315923,93440,Synthorx,THOR,16.23,18.46,15.90,17.38,1.48,9.31,"199,691",18.46,11.00,0,0,0,0,Nasdaq,Monday,2018-12-31
315924,309923,Synthorx,THOR,16.85,18.00,16.05,17.83,0.45,2.59,"173,063",18.46,11.00,0,0,0,2.59,Nasdaq,Wednesday,2019-01-02
315925,163202,Synthorx,THOR,17.82,17.91,16.10,16.50,-1.33,-7.46,"72,469",18.46,11.00,0,0,0,-5.06,Nasdaq,Thursday,2019-01-03
315926,21792,Synthorx,THOR,16.69,16.82,14.25,15.78,-0.72,-4.36,"170,518",18.46,11.00,0,0,0,-9.21,Nasdaq,Friday,2019-01-04
315927,95270,Synthorx,THOR,15.97,16.00,14.52,14.83,-0.95,-6.02,"115,030",18.46,11.00,0,0,0,-14.67,Nasdaq,Monday,2019-01-07
315928,234729,Synthorx,THOR,15.10,15.70,14.27,14.69,-0.14,-0.94,"71,266",18.46,11.00,0,0,0,-15.48,Nasdaq,Tuesday,2019-01-08
315929,311747,Synthorx,THOR,14.68,15.00,13.61,14.09,-0.60,-4.08,"147,339",18.46,11.00,0,0,0,-18.93,Nasdaq,Wednesday,2019-01-09
315930,165028,Synthorx,THOR,13.55,14.63,13.55,14.36,0.27,1.92,"58,485",18.46,11.00,0,0,0,-17.38,Nasdaq,Thursday,2019-01-10
315931,23621,Synthorx,THOR,14.46,14.94,13.74,13.74,-0.62,-4.32,"75,592",18.46,11.00,0,0,0,-20.94,Nasdaq,Friday,2019-01-11
315932,97093,Synthorx,THOR,13.81,14.38,13.51,13.86,0.12,0.87,"24,971",18.46,11.00,0,0,0,-20.25,Nasdaq,Monday,2019-01-14
315933,236556,Synthorx,THOR,13.77,14.93,13.77,14.73,0.87,6.28,"109,062",18.46,11.00,0,0,0,-15.25,Nasdaq,Tuesday,2019-01-15
315934,313574,Synthorx,THOR,14.75,14.9,14.5,14.85,0.12,0.81,"38,300",18.46,11.00,0,0,0,-14.56,Nasdaq,Wednesday,2019-01-16
