,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
105403,184127,Emmis Communications Cl A,EMMS,4.67,4.68,4.55,4.61,-0.03,-0.65,"4,729",4.80,2.14,0,0,0.94,30.97,Nasdaq,Thursday,2018-03-29
105404,288729,Emmis Communications Cl A,EMMS,4.54,4.59,4.5,4.5,-0.06,-1.32,"6,758",4.80,2.14,0,0,0.91,27.84,Nasdaq,Wednesday,2018-04-11
105405,141981,Emmis Communications Cl A,EMMS,4.51,4.58,4.45,4.53,0.03,0.67,"3,077",4.8,2.14,0,0,0.92,28.69,Nasdaq,Thursday,2018-04-12
105406,217173,Emmis Communications Cl A,EMMS,4.61,4.65,4.61,4.63,0.08,1.76,"11,001",4.80,2.17,0,0,0.94,31.53,Nasdaq,Tuesday,2018-04-17
105407,290535,Emmis Communications Cl A,EMMS,4.63,4.7,4.63,4.65,0.02,0.43,"3,933",4.8,2.19,0,0,0.94,32.10,Nasdaq,Wednesday,2018-04-18
105408,143787,Emmis Communications Cl A,EMMS,4.67,4.75,4.67,4.67,0.02,0.42,"1,306",4.80,2.28,0,0,0.95,32.66,Nasdaq,Thursday,2018-04-19
105409,562,Emmis Communications Cl A,EMMS,4.65,4.73,4.65,4.71,0.04,0.87,"3,243",4.80,2.33,0,0,0.96,33.81,Nasdaq,Friday,2018-04-20
105410,218981,Emmis Communications Cl A,EMMS,4.61,4.63,4.43,4.43,-0.18,-3.90,"32,517",4.8,2.33,0,0,0.90,25.85,Nasdaq,Tuesday,2018-04-24
105411,292345,Emmis Communications Cl A,EMMS,4.47,4.7,4.36,4.47,0.04,0.90,"20,417",4.8,2.33,0,0,0.91,26.99,Nasdaq,Wednesday,2018-04-25
105412,2372,Emmis Communications Cl A,EMMS,4.49,4.64,4.43,4.57,0.05,1.11,"2,103",4.80,2.33,0,0,0.93,29.83,Nasdaq,Friday,2018-04-27
105413,75830,Emmis Communications Cl A,EMMS,4.59,4.64,4.47,4.49,-0.08,-1.75,"3,113",4.8,2.33,0,0,0.91,27.56,Nasdaq,Monday,2018-04-30
105414,255623,Emmis Communications Cl A,EMMS,4.53,4.53,4.41,4.43,-0.06,-1.34,"21,391",4.8,2.33,0,0,0.90,25.85,Nasdaq,Tuesday,2018-05-01
105415,185942,Emmis Communications Cl A,EMMS,4.64,4.67,4.42,4.67,0.02,0.43,"21,576",4.80,2.33,0,0,0.95,32.67,Nasdaq,Thursday,2018-05-03
105416,44541,Emmis Communications Cl A,EMMS,4.6,4.67,4.6,4.67,0,0,"1,380",4.80,2.33,0,0,0.95,32.67,Nasdaq,Friday,2018-05-04
105417,114353,Emmis Communications Cl A,EMMS,4.74,5.19,4.7,5.16,0.49,10.49,"68,307",5.19,2.33,0,0,1.05,46.59,Nasdaq,Monday,2018-05-07
105418,257437,Emmis Communications Cl A,EMMS,5.2,5.34,5.2,5.34,0.18,3.49,"24,724",5.34,2.35,0,0,1.08,51.70,Nasdaq,Tuesday,2018-05-08
105419,328976,Emmis Communications Cl A,EMMS,5.34,5.34,5.21,5.26,-0.08,-1.40,"23,237",5.34,2.44,0,0,1.07,49.57,Nasdaq,Wednesday,2018-05-09
105420,187753,Emmis Communications Cl A,EMMS,5.3,5.35,5.16,5.35,0.09,1.61,"15,503",5.35,2.44,0,0,1.09,51.99,Nasdaq,Thursday,2018-05-10
105421,46354,Emmis Communications Cl A,EMMS,5.37,5.4,4.8,5.05,-0.30,-5.61,"39,089",5.4,2.44,0,0,0.77,43.47,Nasdaq,Friday,2018-05-11
105422,116167,Emmis Communications Cl A,EMMS,5.0,5.18,4.8,5.1,0.05,0.99,"20,669",5.4,2.44,0,0,0.78,44.89,Nasdaq,Monday,2018-05-14
105423,259245,Emmis Communications Cl A,EMMS,5.0,5.78,5.0,5.7,0.60,11.76,"146,201",5.78,2.44,0,0,0.87,61.93,Nasdaq,Tuesday,2018-05-15
